Date,High,Low,Open,Volume,Close
2015-03-03,91.47000122070312,87.86000061035156,91.0,4202200,90.47000122070312
2015-03-04,90.52999877929688,87.98999786376953,90.44999694824219,1962800,89.23999786376953
2015-03-05,89.48999786376953,87.11000061035156,89.36000061035156,2429400,87.9800033569336
2015-03-06,87.9800033569336,84.93000030517578,87.3499984741211,2622500,85.69999694824219
2015-03-09,86.41999816894531,84.9800033569336,85.69999694824219,1476800,86.01000213623047
2015-03-10,85.2300033569336,83.5,84.83000183105469,1534300,84.16999816894531
2015-03-11,84.4000015258789,83.1500015258789,84.19999694824219,1393600,83.22000122070312
2015-03-12,84.66000366210938,83.2300033569336,83.43000030517578,1377000,84.1500015258789
2015-03-13,84.2699966430664,82.0,83.86000061035156,1353900,82.5199966430664
2015-03-16,83.56999969482422,82.4000015258789,83.02999877929688,1196200,83.16999816894531
2015-03-17,83.69999694824219,82.33000183105469,82.77999877929688,1174100,83.4000015258789
2015-03-18,84.58000183105469,82.7300033569336,83.0999984741211,1674800,84.30999755859375
2015-03-19,84.95999908447266,83.27999877929688,84.52999877929688,1575000,83.80000305175781
2015-03-20,86.52999877929688,84.04000091552734,84.58999633789062,3192100,86.3499984741211
2015-03-23,87.19999694824219,86.3499984741211,86.61000061035156,1856700,86.51000213623047
2015-03-24,86.5,85.3499984741211,86.5,1537900,85.37999725341797
2015-03-25,85.55000305175781,84.0199966430664,85.4800033569336,2343200,84.18000030517578
2015-03-26,84.25,82.97000122070312,83.81999969482422,1378600,83.62000274658203
2015-03-27,84.1500015258789,83.16999816894531,83.37999725341797,897400,83.79000091552734
2015-03-30,84.5999984741211,83.45999908447266,84.30999755859375,1096800,83.61000061035156
2015-03-31,84.18000030517578,83.16999816894531,83.41000366210938,1257300,83.16999816894531
2015-04-01,83.51000213623047,81.58000183105469,83.37999725341797,1545000,82.33999633789062
2015-04-02,83.31999969482422,82.05000305175781,82.4800033569336,1159200,82.51000213623047
2015-04-06,83.86000061035156,80.55000305175781,80.61000061035156,2779200,83.4000015258789
2015-04-07,83.80000305175781,82.80000305175781,83.45999908447266,952200,82.83000183105469
2015-04-08,83.97000122070312,82.66000366210938,83.01000213623047,1128400,83.05000305175781
2015-04-09,83.80000305175781,81.98999786376953,83.33000183105469,1805300,83.18000030517578
2015-04-10,83.30000305175781,82.51000213623047,83.12000274658203,1084600,82.93000030517578
2015-04-13,84.44999694824219,83.0,83.12999725341797,833200,83.5199966430664
2015-04-14,83.83999633789062,82.05000305175781,83.55999755859375,1001200,83.2699966430664
2015-04-15,83.80000305175781,82.37999725341797,83.33000183105469,1062000,83.08999633789062
2015-04-16,84.62000274658203,82.52999877929688,83.33999633789062,927700,82.5999984741211
2015-04-17,82.55000305175781,79.87999725341797,82.0,2163400,80.70999908447266
2015-04-20,81.5,80.70999908447266,81.05999755859375,1411500,80.97000122070312
2015-04-21,81.4000015258789,80.70999908447266,81.19999694824219,1284600,81.27999877929688
2015-04-22,82.87000274658203,80.83999633789062,81.52999877929688,1245000,82.72000122070312
2015-04-23,83.33999633789062,82.0199966430664,82.33999633789062,900200,82.79000091552734
2015-04-24,83.55999755859375,81.41000366210938,82.83000183105469,1029300,81.56999969482422
2015-04-27,83.7699966430664,81.44999694824219,81.91000366210938,912500,81.69000244140625
2015-04-28,82.37999725341797,80.95999908447266,81.55000305175781,1637700,81.55999755859375
2015-04-29,82.8499984741211,81.18000030517578,81.26000213623047,1653300,81.69999694824219
2015-04-30,81.68000030517578,79.83000183105469,81.54000091552734,1649300,80.48999786376953
2015-05-01,83.0,79.81999969482422,81.88999938964844,1815600,80.81999969482422
2015-05-04,81.33000183105469,79.80000305175781,81.33000183105469,1998800,79.91000366210938
2015-05-05,79.81999969482422,77.33000183105469,78.47000122070312,3296500,77.72000122070312
2015-05-06,78.45999908447266,76.27999877929688,78.13999938964844,4451000,76.80000305175781
2015-05-07,80.72000122070312,75.6500015258789,78.18000030517578,6611600,78.47000122070312
2015-05-08,82.25,79.02999877929688,79.4000015258789,2644700,81.93000030517578
2015-05-11,82.81999969482422,81.11000061035156,82.01000213623047,1720400,81.62999725341797
2015-05-12,81.7699966430664,80.6500015258789,81.01000213623047,1515200,80.81999969482422
2015-05-13,81.51000213623047,80.73999786376953,80.77999877929688,1190000,81.1500015258789
2015-05-14,82.25,80.93000030517578,81.44000244140625,1203300,82.16000366210938
2015-05-15,82.61000061035156,81.30000305175781,82.18000030517578,891900,81.83000183105469
2015-05-18,82.36000061035156,81.33999633789062,81.86000061035156,1839100,81.48999786376953
2015-05-19,82.51000213623047,80.29000091552734,81.97000122070312,1303900,80.6500015258789
2015-05-20,80.93000030517578,79.0,80.77999877929688,1789600,79.7699966430664
2015-05-21,80.19000244140625,79.02999877929688,79.72000122070312,1401200,79.30000305175781
2015-05-22,80.37000274658203,79.66000366210938,79.66000366210938,1301800,80.2699966430664
2015-05-26,80.56999969482422,77.69000244140625,80.11000061035156,1802100,77.7699966430664
2015-05-27,78.62999725341797,77.77999877929688,77.87999725341797,1251600,78.5
2015-05-28,78.54000091552734,76.79000091552734,78.26000213623047,1066100,76.80000305175781
2015-05-29,76.7699966430664,75.62000274658203,76.70999908447266,2173800,76.26000213623047
2015-06-01,76.94000244140625,75.69999694824219,76.23999786376953,1431500,76.51000213623047
2015-06-02,77.05999755859375,75.76000213623047,76.1500015258789,982100,76.31999969482422
2015-06-03,76.22000122070312,74.76000213623047,76.02999877929688,1828900,75.06999969482422
2015-06-04,75.1500015258789,74.13999938964844,74.68000030517578,1741800,75.12000274658203
2015-06-05,76.51000213623047,74.69999694824219,74.95999908447266,1640500,76.41000366210938
2015-06-08,76.48999786376953,75.41999816894531,76.29000091552734,1893700,75.48999786376953
2015-06-09,75.7300033569336,74.80000305175781,75.3499984741211,810400,75.20999908447266
2015-06-10,76.9800033569336,75.62999725341797,75.62999725341797,1167600,76.47000122070312
2015-06-11,77.08999633789062,75.91999816894531,76.63999938964844,1287700,76.26000213623047
2015-06-12,76.29000091552734,75.4800033569336,75.86000061035156,930200,76.0999984741211
2015-06-15,76.0,74.76000213623047,75.51000213623047,1195700,75.83000183105469
