Date,High,Low,Open,Volume,Close
2015-03-03,82.98999786376953,82.45999908447266,82.66999816894531,3597500.0,66.3076171875
2015-03-04,82.69999694824219,81.69000244140625,82.69000244140625,3582500.0,65.8826675415039
2015-03-05,82.37000274658203,81.54000091552734,82.19999694824219,3418800.0,65.51387023925781
2015-03-06,81.3499984741211,79.79000091552734,81.27999877929688,7757400.0,64.18290710449219
2015-03-09,80.5999984741211,80.06999969482422,80.18000030517578,4574300.0,64.50360870361328
2015-03-10,80.0,79.05999755859375,80.0,7066900.0,63.541481018066406
2015-03-11,79.44000244140625,77.37999725341797,79.33000183105469,7285400.0,62.394920349121094
2015-03-12,78.77999877929688,77.95999908447266,78.26000213623047,4806600.0,63.124542236328125
2015-03-13,78.7300033569336,76.8499984741211,78.7300033569336,5337600.0,62.25862503051758
2015-03-16,78.37999725341797,77.45999908447266,78.06999969482422,5361800.0,62.45105743408203
2015-03-17,78.25,77.62999725341797,77.7699966430664,4141000.0,62.45105743408203
2015-03-18,79.27999877929688,76.58999633789062,77.5999984741211,9179200.0,62.988250732421875
2015-03-19,79.31999969482422,78.55999755859375,78.63999938964844,9453800.0,63.22877883911133
2015-03-20,79.4800033569336,78.79000091552734,78.83000183105469,10919200.0,63.70181655883789
2015-03-23,80.1500015258789,79.44999694824219,79.44999694824219,4841100.0,64.03057098388672
2015-03-24,79.19999694824219,77.5,78.87000274658203,6021500.0,62.95067596435547
2015-03-25,77.97000122070312,76.54000091552734,77.80999755859375,7923800.0,62.27674865722656
2015-03-26,76.95999908447266,76.2699966430664,76.55999755859375,7069200.0,61.98443603515625
2015-03-27,76.87000274658203,76.16000366210938,76.2699966430664,5158800.0,62.34981918334961
2015-03-30,77.25,76.26000213623047,77.25,4390600.0,62.40666580200195
2015-03-31,76.55000305175781,75.30000305175781,76.54000091552734,7498300.0,61.16436767578125
2015-04-01,76.08999633789062,75.2699966430664,75.2699966430664,6915100.0,61.76520919799805
2015-04-02,77.41999816894531,75.94999694824219,76.44000244140625,4745400.0,62.73143768310547
2015-04-06,78.66000366210938,77.23999786376953,77.29000091552734,5553100.0,63.494686126708984
2015-04-07,78.56999969482422,77.73999786376953,78.19000244140625,4790500.0,63.12117385864258
2015-04-08,78.0,76.93000030517578,77.7300033569336,4556200.0,62.7151985168457
2015-04-09,77.98999786376953,77.0,77.0199966430664,3371800.0,63.21862030029297
2015-04-10,78.56999969482422,77.87000274658203,78.11000061035156,3860100.0,63.2510871887207
2015-04-13,77.88999938964844,77.25,77.5,3585400.0,62.83698272705078
2015-04-14,78.27999877929688,77.12000274658203,77.13999938964844,4890200.0,63.42159652709961
2015-04-15,78.91000366210938,77.87000274658203,78.44000244140625,7231400.0,63.43784713745117
2015-04-16,85.26000213623047,82.20999908447266,82.41999816894531,23609500.0,68.98347473144531
2015-04-17,85.48999786376953,84.31999969482422,84.56999969482422,8306700.0,69.22706604003906
2015-04-20,85.75,84.47000122070312,85.4000015258789,6388200.0,68.99971771240234
2015-04-21,85.30000305175781,83.86000061035156,84.98999786376953,4399300.0,68.24459838867188
2015-04-22,84.05999755859375,82.91999816894531,84.05999755859375,5951900.0,67.95230102539062
2015-04-23,84.37999725341797,82.87999725341797,83.16999816894531,4347100.0,67.83863067626953
2015-04-24,83.87000274658203,82.66999816894531,83.54000091552734,4498500.0,67.18904876708984
2015-04-27,82.9000015258789,82.05000305175781,82.77999877929688,4865200.0,66.65316009521484
2015-04-28,83.0999984741211,82.0199966430664,82.0199966430664,5079800.0,67.29460906982422
2015-04-29,82.87999725341797,81.94999694824219,82.45999908447266,5879500.0,67.17281341552734
2015-04-30,83.51000213623047,82.4800033569336,82.86000061035156,6162100.0,67.77366638183594
2015-05-01,83.7300033569336,82.91000366210938,83.47000122070312,3269200.0,67.70870208740234
2015-05-04,83.69999694824219,83.0,83.66000366210938,2482400.0,67.56256103515625
2015-05-05,83.44000244140625,82.55999755859375,83.19000244140625,2903600.0,67.2377700805664
2015-05-06,83.87999725341797,82.98999786376953,83.61000061035156,5323900.0,68.09844207763672
2015-05-07,84.26000213623047,83.25,83.76000213623047,3250500.0,68.21212768554688
2015-05-08,85.73999786376953,84.69999694824219,84.83999633789062,4380600.0,69.17021942138672
2015-05-11,85.37000274658203,84.01000213623047,85.0199966430664,3155100.0,68.3095474243164
2015-05-12,84.75,83.31999969482422,83.51000213623047,3027100.0,68.3095474243164
2015-05-13,84.88999938964844,83.87000274658203,84.33000183105469,4317500.0,68.63434600830078
2015-05-14,86.91000366210938,84.91000366210938,85.0,6186300.0,70.46935272216797
2015-05-15,86.7699966430664,85.98999786376953,86.68000030517578,3702900.0,70.29071807861328
2015-05-18,86.70999908447266,85.5999984741211,86.6500015258789,3173300.0,69.85224914550781
2015-05-19,85.91999816894531,85.0199966430664,85.58999633789062,2952500.0,69.55182647705078
2015-05-20,86.08000183105469,85.30999755859375,85.55000305175781,2411300.0,69.34886169433594
2015-05-21,85.41000366210938,84.5999984741211,85.41000366210938,3041900.0,69.12963104248047
2015-05-22,84.86000061035156,84.0999984741211,84.75,2733800.0,68.32579803466797
2015-05-26,84.0199966430664,83.18000030517578,83.97000122070312,2961100.0,67.97665405273438
2015-05-27,84.37000274658203,83.62000274658203,84.0,3436200.0,68.38262939453125
2015-05-28,84.76000213623047,83.66000366210938,84.3499984741211,2849000.0,68.41511535644531
2015-05-29,84.04000091552734,82.97000122070312,84.04000091552734,4481000.0,67.44888305664062
2015-06-01,83.43000030517578,82.5,82.9000015258789,3378800.0,67.54633331298828
2015-06-02,83.5199966430664,82.31999969482422,82.80000305175781,3741000.0,67.35144805908203
2015-06-03,83.43000030517578,82.38999938964844,83.4000015258789,2936900.0,66.92110443115234
2015-06-04,82.83999633789062,81.66000366210938,82.41000366210938,3281600.0,66.44206237792969
2015-06-05,81.66999816894531,79.5,81.5,6152000.0,64.71260070800781
2015-06-08,80.63999938964844,79.37999725341797,79.69999694824219,4313300.0,65.07798767089844
2015-06-09,81.20999908447266,80.04000091552734,80.04000091552734,3823000.0,65.5651626586914
2015-06-10,82.70999908447266,80.76000213623047,80.76000213623047,6310700.0,66.81555938720703
2015-06-11,82.75,81.97000122070312,82.47000122070312,3681800.0,66.7830810546875
2015-06-12,81.91000366210938,80.75,81.5,6123000.0,66.46641540527344
2015-06-15,81.75,81.04000091552734,81.2300033569336,3919400.0,65.98737335205078
2015-06-16,81.83999633789062,81.0,81.47000122070312,3892800.0,66.43394470214844
2015-06-17,82.19000244140625,81.12999725341797,81.83000183105469,4143600.0,66.44206237792969
2015-06-18,83.58000183105469,82.0999984741211,82.25,3875600.0,67.48136138916016
2015-06-19,83.18000030517578,82.48999786376953,82.87000274658203,7474700.0,67.1159896850586
