Date,High,Low,Open,Volume,Close
2015-03-03,71.0199966430664,69.77999877929688,70.41999816894531,3734800.0,59.54936599731445
2015-03-04,70.81999969482422,70.36000061035156,70.55999755859375,2640200.0,59.24730682373047
2015-03-05,71.73999786376953,70.63999938964844,70.83000183105469,3371300.0,59.725582122802734
2015-03-06,70.16999816894531,69.19000244140625,70.1500015258789,4783400.0,58.38304901123047
2015-03-09,70.13999938964844,69.47000122070312,69.58000183105469,2359000.0,58.37466049194336
2015-03-10,70.22000122070312,69.2300033569336,69.41999816894531,5119900.0,58.114540100097656
2015-03-11,69.87000274658203,68.73999786376953,69.51000213623047,3759500.0,57.68660354614258
2015-03-12,70.11000061035156,69.05999755859375,69.19999694824219,3042600.0,58.58443832397461
2015-03-13,69.83999633789062,68.25,69.83000183105469,2858100.0,57.86282730102539
2015-03-16,70.38999938964844,69.02999877929688,69.2300033569336,2621800.0,58.71869659423828
2015-03-17,70.29000091552734,69.55000305175781,69.88999938964844,2293600.0,58.72706604003906
2015-03-18,72.30999755859375,69.58000183105469,69.87999725341797,3216700.0,60.346500396728516
2015-03-19,72.62000274658203,71.23999786376953,71.80000305175781,2562000.0,60.07798385620117
2015-03-20,72.55000305175781,71.66000366210938,71.80999755859375,4294100.0,60.57303237915039
2015-03-23,72.55000305175781,71.91999816894531,72.04000091552734,2383700.0,60.5814323425293
2015-03-24,72.5199966430664,71.30000305175781,72.0,2376800.0,59.96051025390625
2015-03-25,71.91999816894531,70.63999938964844,71.44999694824219,2456100.0,59.32281494140625
2015-03-26,71.05000305175781,70.08000183105469,70.5999984741211,2370900.0,59.037540435791016
2015-03-27,70.87000274658203,70.16999816894531,70.44000244140625,1962100.0,59.062705993652344
2015-03-30,71.4000015258789,70.27999877929688,70.56999969482422,1427500.0,59.69200134277344
2015-03-31,71.54000091552734,70.33000183105469,71.01000213623047,2479600.0,59.46546173095703
2015-04-01,71.79000091552734,70.12999725341797,71.11000061035156,2596700.0,60.00247573852539
2015-04-02,71.83000183105469,71.2300033569336,71.61000061035156,1784200.0,60.06121063232422
2015-04-06,73.0,71.68000030517578,71.68000030517578,2330000.0,61.009368896484375
2015-04-07,72.8499984741211,71.91000366210938,72.70999908447266,1852900.0,60.37167739868164
2015-04-08,72.04000091552734,71.41000366210938,71.91999816894531,2027300.0,60.20383834838867
2015-04-09,71.58999633789062,70.80999755859375,71.56999969482422,1545800.0,59.88500213623047
2015-04-10,72.27999877929688,71.26000213623047,71.44999694824219,1175600.0,60.3297119140625
2015-04-13,72.0,71.0199966430664,71.9000015258789,1360800.0,59.650054931640625
2015-04-14,71.80000305175781,71.02999877929688,71.13999938964844,1799600.0,60.1031608581543
2015-04-15,72.55999755859375,71.61000061035156,71.83000183105469,2953200.0,60.76604080200195
2015-04-16,72.16999816894531,71.30999755859375,72.1500015258789,2373200.0,60.24580764770508
2015-04-17,72.0,71.2699966430664,71.36000061035156,2942000.0,59.96890640258789
2015-04-20,73.44000244140625,71.62000274658203,71.62000274658203,2332900.0,61.042930603027344
2015-04-21,73.20999908447266,71.73999786376953,72.77999877929688,3569200.0,60.489131927490234
2015-04-22,72.66999816894531,71.93000030517578,72.33999633789062,2774200.0,60.849937438964844
