Date,High,Low,Open,Volume,Close
2015-03-03,45.189998626708984,44.560001373291016,45.09000015258789,5061400.0,36.82799530029297
2015-03-04,45.04999923706055,44.61000061035156,45.04999923706055,3828800.0,36.56697082519531
2015-03-05,45.22999954223633,44.81999969482422,44.959999084472656,5425400.0,36.721954345703125
2015-03-06,44.560001373291016,43.880001068115234,44.52000045776367,11523800.0,35.96337127685547
2015-03-09,44.43000030517578,43.970001220703125,44.11000061035156,6110200.0,35.89811706542969
2015-03-10,44.560001373291016,43.790000915527344,43.97999954223633,8559300.0,35.832862854003906
2015-03-11,44.209999084472656,43.54999923706055,43.90999984741211,4848600.0,35.66156768798828
2015-03-12,44.56999969482422,43.81999969482422,43.86000061035156,6403700.0,36.26517868041992
2015-03-13,44.45000076293945,43.75,44.400001525878906,5691800.0,35.84917449951172
2015-03-16,44.91999816894531,44.119998931884766,44.119998931884766,4384300.0,36.403839111328125
2015-03-17,44.77000045776367,44.27000045776367,44.47999954223633,3484900.0,36.15097427368164
2015-03-18,45.4900016784668,44.130001068115234,44.31999969482422,7083000.0,36.81983184814453
2015-03-19,45.41999816894531,44.59000015258789,45.0099983215332,4986900.0,36.42831039428711
2015-03-20,45.18000030517578,44.650001525878906,44.709999084472656,7186400.0,36.68117141723633
2015-03-23,45.36000061035156,45.02000045776367,45.040000915527344,3767300.0,36.84430694580078
2015-03-24,45.33000183105469,44.439998626708984,45.06999969482422,4293100.0,36.31411361694336
2015-03-25,44.86000061035156,44.02000045776367,44.65999984741211,4067000.0,35.9144287109375
2015-03-26,44.31999969482422,43.70000076293945,44.040000915527344,5948400.0,35.69419479370117
2015-03-27,44.369998931884766,43.75,43.75,5766300.0,35.89811706542969
2015-03-30,44.52000045776367,44.06999969482422,44.2400016784668,4078100.0,36.159141540527344
2015-03-31,44.47999954223633,43.970001220703125,44.27000045776367,5798100.0,36.11835479736328
2015-04-01,44.70000076293945,43.900001525878906,44.349998474121094,5318100.0,36.39567947387695
2015-04-02,44.79999923706055,44.45000076293945,44.52000045776367,3347900.0,36.411991119384766
