Date,High,Low,Open,Volume,Close
2015-03-03,44.479515075683594,44.08327865600586,44.15715408325195,1635500.0,40.26519775390625
2015-03-04,44.06312942504883,43.069175720214844,44.02283477783203,2226300.0,39.36050033569336
2015-03-05,43.55271911621094,43.14976501464844,43.331092834472656,1344100.0,39.61112976074219
2015-03-06,43.51242446899414,42.417728424072266,43.069175720214844,1563800.0,38.76144027709961
2015-03-09,43.19677734375,42.33713912963867,42.585628509521484,2000000.0,39.27492141723633
2015-03-10,42.921424865722656,42.17595672607422,42.66621780395508,1464800.0,38.425235748291016
2015-03-11,42.35057067871094,41.65211486816406,42.31698989868164,1588300.0,38.20517349243164
2015-03-12,43.23035430908203,42.11551284790039,42.24311447143555,1943700.0,39.23824691772461
2015-03-13,42.97515106201172,42.3975830078125,42.97515106201172,1747400.0,38.97539520263672
2015-03-16,43.411685943603516,42.60577392578125,42.96843338012695,2028000.0,39.421634674072266
2015-03-17,43.613162994384766,42.94157028198242,43.069175720214844,2343000.0,39.494991302490234
2015-03-18,44.788448333740234,42.592342376708984,43.08932113647461,3484800.0,40.381343841552734
2015-03-19,43.989253997802734,42.75352478027344,43.982540130615234,2657700.0,39.354393005371094
2015-03-20,43.54600524902344,43.008731842041016,43.277366638183594,5112600.0,39.51332473754883
2015-03-23,43.478843688964844,43.00201416015625,43.37810516357422,1409900.0,39.17711639404297
2015-03-24,43.2034912109375,42.73337936401367,43.00201416015625,1107500.0,39.25047302246094
2015-03-25,43.210208892822266,42.189388275146484,43.14976501464844,1101500.0,38.400794982910156
2015-03-26,42.478172302246094,41.83344650268555,41.84016036987305,1883800.0,38.425235748291016
2015-03-27,42.08193588256836,41.678977966308594,42.08193588256836,1523000.0,38.137935638427734
2015-03-30,42.719947814941406,42.10879898071289,42.10879898071289,1139000.0,38.83480453491211
2015-03-31,42.44459533691406,41.84016036987305,42.44459533691406,1763400.0,38.44357681274414
2015-04-01,42.63264083862305,41.62525177001953,42.11551284790039,1683300.0,38.504695892333984
2015-04-02,43.14976501464844,42.06850051879883,42.24311447143555,1958300.0,38.92037582397461
2015-04-06,44.674278259277344,42.498321533203125,42.57891082763672,2979600.0,40.15517044067383
2015-04-07,44.11014175415039,43.25050354003906,44.016117095947266,1115400.0,39.40328598022461
2015-04-08,42.189388275146484,40.89321517944336,41.08797836303711,5594700.0,38.02790069580078
2015-04-09,42.0013427734375,41.34318161010742,41.6319694519043,1416400.0,38.10125732421875
2015-04-10,42.24983215332031,41.591670989990234,42.02820587158203,1140400.0,38.30298614501953
2015-04-13,42.303558349609375,41.6051025390625,41.611820220947266,1850300.0,38.247962951660156
2015-04-14,42.881126403808594,41.813297271728516,41.98119354248047,1969300.0,38.96316909790039
2015-04-15,43.82807159423828,42.74009323120117,42.97515106201172,2198900.0,39.660030364990234
2015-04-16,43.66017532348633,43.13633346557617,43.43854904174805,1349400.0,39.51332473754883
2015-04-17,43.02887725830078,42.49160385131836,42.96171951293945,1760500.0,38.871482849121094
2015-04-20,43.24378967285156,42.60577392578125,42.988582611083984,2015300.0,39.12821578979492
2015-04-21,42.303558349609375,41.296173095703125,42.25654983520508,6335800.0,37.75894546508789
2015-04-22,41.17528533935547,40.24177169799805,41.17528533935547,4728300.0,37.181339263916016
2015-04-23,41.42377471923828,40.470115661621094,40.66487503051758,3060300.0,37.66676712036133
2015-04-24,41.49093246459961,41.02082061767578,41.074546813964844,10202400.0,37.80195236206055
2015-04-27,42.24311447143555,41.40362548828125,41.40362548828125,2553400.0,38.404136657714844
2015-04-28,42.0013427734375,41.55137634277344,41.82001495361328,1622200.0,38.36726379394531
2015-04-29,42.37743377685547,41.410343170166016,41.69240951538086,1721400.0,38.50859451293945
2015-04-30,42.182674407958984,41.49093246459961,41.806583404541016,2430300.0,38.18906784057617
2015-05-01,42.216251373291016,41.6051025390625,41.9677619934082,1695300.0,38.176780700683594
2015-05-04,42.17595672607422,41.64540100097656,41.84687805175781,1399900.0,38.324256896972656
2015-05-05,42.56547927856445,41.44392395019531,41.90732192993164,1035000.0,37.97400665283203
2015-05-06,41.91403579711914,41.276023864746094,41.84016036987305,1275300.0,38.096900939941406
2015-05-07,41.65211486816406,41.188716888427734,41.591670989990234,1178800.0,38.0661735534668
2015-05-08,42.22968292236328,41.672264099121094,42.05506896972656,1305800.0,38.14604568481445
2015-05-11,42.102081298828125,41.62525177001953,41.76628494262695,863700.0,38.195213317871094
2015-05-12,42.20281982421875,41.54466247558594,41.62525177001953,1048700.0,38.50859451293945
2015-05-13,42.672935485839844,42.06850051879883,42.22296905517578,1622800.0,38.85883331298828
2015-05-14,43.31766128540039,42.77367401123047,42.77367401123047,1361600.0,39.5224609375
2015-05-15,43.210208892822266,42.74681091308594,43.19677734375,1975600.0,39.325828552246094
2015-05-18,43.14976501464844,42.807254791259766,42.981868743896484,1282900.0,39.325828552246094
2015-05-19,43.13633346557617,42.787105560302734,43.05574035644531,1404400.0,39.35655212402344
2015-05-20,43.28408432006836,42.82740020751953,43.08260726928711,1592000.0,39.44257736206055
2015-05-21,44.31161880493164,43.122901916503906,43.216922760009766,2374600.0,40.51789474487305
2015-05-22,44.20416259765625,43.39825439453125,44.20416259765625,1889900.0,39.95258331298828
2015-05-26,43.586299896240234,42.85426330566406,43.53257369995117,2209800.0,39.596195220947266
2015-05-27,43.54600524902344,43.08932113647461,43.42511749267578,1976600.0,39.71909713745117
2015-05-28,43.45198059082031,43.03559494018555,43.14976501464844,906500.0,39.62076950073242
2015-05-29,43.28408432006836,42.88784408569336,43.11618423461914,2730500.0,39.344261169433594
2015-06-01,43.210208892822266,42.57891082763672,43.14304733276367,1503500.0,39.01245880126953
2015-06-02,43.28408432006836,42.384151458740234,42.44459533691406,1076500.0,39.239803314208984
2015-06-03,43.270652770996094,42.63264083862305,42.91470718383789,1010100.0,39.12920379638672
2015-06-04,42.55876541137695,41.672264099121094,42.471458435058594,1447600.0,38.195213317871094
2015-06-05,41.91403579711914,41.390193939208984,41.71255874633789,907600.0,38.33039855957031
2015-06-08,41.88717269897461,41.30960464477539,41.76628494262695,993000.0,37.81423568725586
2015-06-09,41.76628494262695,40.99395751953125,41.35661697387695,1627300.0,37.61761474609375
2015-06-10,41.68569564819336,41.208866119384766,41.410343170166016,1453800.0,38.0661735534668
2015-06-11,41.806583404541016,41.329750061035156,41.73270797729492,1098700.0,38.213645935058594
2015-06-12,41.83344650268555,41.48421859741211,41.68569564819336,1195500.0,38.152198791503906
2015-06-15,41.470787048339844,40.879783630371094,41.39691162109375,1274500.0,37.525447845458984
2015-06-16,41.37004852294922,40.73203659057617,40.926795959472656,867700.0,37.84496307373047
2015-06-17,41.524513244628906,40.82605743408203,41.390193939208984,1515500.0,37.66676712036133
2015-06-18,41.6051025390625,41.128273010253906,41.34318161010742,1364300.0,37.930992126464844
2015-06-19,41.477500915527344,41.121559143066406,41.302886962890625,1549300.0,37.7343635559082
