Date,High,Low,Open,Volume,Close
2015-03-03,35.915679931640625,35.283267974853516,35.388668060302734,2131100.0,30.554828643798828
2015-03-04,35.388668060302734,34.88801193237305,35.388668060302734,2236000.0,30.418325424194336
2015-03-05,35.65217208862305,34.83530807495117,35.230567932128906,3290700.0,30.759593963623047
2015-03-06,35.46772003173828,34.46640396118164,35.46772003173828,3064000.0,29.895050048828125
2015-03-09,35.07246398925781,34.4400520324707,34.62450408935547,2633100.0,30.16805648803711
2015-03-10,34.83530807495117,33.57048797607422,34.78260803222656,4193100.0,29.00775718688965
2015-03-11,34.54545593261719,33.51778793334961,33.649539947509766,3327000.0,29.280763626098633
2015-03-12,33.91304397583008,33.306983947753906,33.78129196166992,3058800.0,28.82574462890625
2015-03-13,33.649539947509766,33.17523193359375,33.412384033203125,2673400.0,29.00775718688965
2015-03-16,34.044795989990234,33.33333206176758,33.51778793334961,2709700.0,29.326269149780273
2015-03-17,34.044795989990234,33.649539947509766,33.88669204711914,1938300.0,29.189754486083984
2015-03-18,34.54545593261719,33.49143600463867,33.78129196166992,3325500.0,29.553783416748047
2015-03-19,34.387351989746094,33.807640075683594,34.17654800415039,2979400.0,29.2125186920166
2015-03-20,34.91436004638672,33.59683609008789,33.96574401855469,5998200.0,29.986055374145508
2015-03-23,35.17786407470703,34.677207946777344,34.72990798950195,2335000.0,30.122556686401367
2015-03-24,35.15151596069336,34.703556060791016,34.88801193237305,3462100.0,30.09980583190918
2015-03-25,35.07246398925781,33.91304397583008,34.83530807495117,3326900.0,29.349021911621094
2015-03-26,34.15019607543945,33.465084075927734,33.86034393310547,2494100.0,29.280763626098633
2015-03-27,33.93939208984375,33.017127990722656,33.88669204711914,2729700.0,28.800376892089844
2015-03-30,34.12384796142578,33.306983947753906,33.306983947753906,2563100.0,29.372270584106445
2015-03-31,34.20289993286133,33.702239990234375,33.702239990234375,2884400.0,29.3951416015625
2015-04-01,33.91304397583008,33.33333206176758,33.86034393310547,3013600.0,28.983383178710938
2015-04-02,33.83399200439453,33.412384033203125,33.51778793334961,2811100.0,29.212141036987305
2015-04-06,34.12384796142578,33.22793197631836,33.33333206176758,1780300.0,29.623899459838867
2015-04-07,34.49275207519531,34.097496032714844,34.17654800415039,1583200.0,29.646770477294922
2015-04-08,35.0197639465332,34.25559997558594,34.83530807495117,1869700.0,29.967031478881836
2015-04-09,34.703556060791016,34.17654800415039,34.41370391845703,1572400.0,30.035661697387695
2015-04-10,35.12516403198242,34.650856018066406,34.88801193237305,1927600.0,30.333036422729492
2015-04-13,35.09881591796875,34.677207946777344,34.86166000366211,1507700.0,30.10428237915039
2015-04-14,35.0197639465332,34.28194808959961,34.83530807495117,2591200.0,29.944154739379883
2015-04-15,34.86166000366211,34.49275207519531,34.650856018066406,2299200.0,29.989910125732422
2015-04-16,34.4400520324707,33.86034393310547,34.25559997558594,2807800.0,29.555274963378906
2015-04-17,34.07114791870117,33.412384033203125,33.78129196166992,2996400.0,29.486644744873047
2015-04-20,34.650856018066406,34.12384796142578,34.17654800415039,2135100.0,29.761150360107422
2015-04-21,34.46640396118164,33.702239990234375,34.361000061035156,2480000.0,29.257884979248047
2015-04-22,34.12384796142578,33.54413604736328,33.78129196166992,2004000.0,29.555274963378906
2015-04-23,34.8089599609375,33.91304397583008,33.91304397583008,4100700.0,30.058534622192383
