Date,High,Low,Open,Volume,Close
2015-03-03,176.52000427246094,174.82000732421875,176.5,1282200.0,168.98321533203125
2015-03-04,175.77999877929688,174.41000366210938,175.55999755859375,1035300.0,167.51541137695312
2015-03-05,175.33999633789062,173.52000427246094,175.33999633789062,932200.0,167.7073516845703
2015-03-06,175.2100067138672,173.0,174.02999877929688,1132300.0,166.14366149902344
2015-03-09,174.17999267578125,172.63999938964844,172.85000610351562,1539100.0,166.06683349609375
2015-03-10,172.05999755859375,170.0,171.22000122070312,1478400.0,163.27195739746094
2015-03-11,172.3300018310547,170.0,170.0,1351800.0,164.7702178955078
2015-03-12,173.6300048828125,171.97000122070312,171.97000122070312,987900.0,166.71029663085938
2015-03-13,174.80999755859375,172.3300018310547,173.58999633789062,1150600.0,166.46058654785156
2015-03-16,177.4600067138672,174.2100067138672,174.2100067138672,1796700.0,170.30227661132812
2015-03-17,178.60000610351562,175.7100067138672,176.88999938964844,2721100.0,168.75599670410156
2015-03-18,174.13999938964844,170.50999450683594,172.0,4244300.0,166.44137573242188
2015-03-19,175.1300048828125,172.5,173.58999633789062,2095900.0,166.9696044921875
2015-03-20,174.33999633789062,171.8800048828125,174.10000610351562,2701600.0,165.23121643066406
2015-03-23,172.27999877929688,170.63999938964844,172.1699981689453,1754200.0,163.88662719726562
2015-03-24,170.5,169.16000366210938,170.2899932861328,1237400.0,162.4652099609375
2015-03-25,169.8000030517578,165.35000610351562,169.74000549316406,1978400.0,158.8828125
2015-03-26,166.6300048828125,163.60000610351562,164.27999877929688,1752700.0,158.94049072265625
2015-03-27,165.6199951171875,164.50999450683594,165.0500030517578,917100.0,158.07606506347656
2015-03-30,167.3800048828125,164.97999572753906,165.0500030517578,1529600.0,160.1505889892578
2015-03-31,166.47000122070312,165.0,166.0,1568200.0,158.9020538330078
2015-04-01,166.5,164.27999877929688,165.02000427246094,1611200.0,159.66079711914062
2015-04-02,166.80999755859375,165.6999969482422,166.7100067138672,1642500.0,159.64158630371094
2015-04-06,167.25999450683594,165.0,165.3699951171875,1270600.0,160.07376098632812
2015-04-07,173.83999633789062,170.7100067138672,172.75,5488700.0,164.38607788085938
2015-04-08,171.88999938964844,169.30999755859375,171.0800018310547,3196100.0,165.0391387939453
2015-04-09,173.4499969482422,171.08999633789062,171.4600067138672,1944100.0,166.07640075683594
2015-04-10,174.5,172.52000427246094,173.30999755859375,2235100.0,167.46902465820312
