Date,High,Low,Open,Volume,Close
2015-03-03,59.22999954223633,58.189998626708984,59.0,1246900.0,55.911865234375
2015-03-04,59.20000076293945,58.439998626708984,58.95000076293945,680700.0,55.50423812866211
2015-03-05,59.06999969482422,58.02000045776367,58.529998779296875,665000.0,55.883419036865234
2015-03-06,60.22999954223633,58.41999816894531,58.63999938964844,1607900.0,56.77452850341797
2015-03-09,60.779998779296875,59.619998931884766,60.029998779296875,1089900.0,57.2959098815918
2015-03-10,60.790000915527344,59.79999923706055,60.130001068115234,841800.0,57.438114166259766
2015-03-11,60.83000183105469,59.91999816894531,60.47999954223633,698400.0,57.56135940551758
2015-03-12,61.15999984741211,59.54999923706055,61.099998474121094,1061200.0,56.603885650634766
2015-03-13,60.08000183105469,58.93000030517578,59.65999984741211,552000.0,56.319496154785156
2015-03-16,60.56999969482422,59.77000045776367,59.83000183105469,433800.0,56.87880325317383
2015-03-17,59.959999084472656,59.290000915527344,59.849998474121094,393000.0,56.75556182861328
2015-03-18,59.72999954223633,58.66999816894531,59.400001525878906,759000.0,55.722267150878906
2015-03-19,59.90999984741211,58.63999938964844,58.63999938964844,479300.0,56.708168029785156
2015-03-20,60.02000045776367,59.189998626708984,60.02000045776367,810700.0,56.41429138183594
2015-03-23,59.7400016784668,59.189998626708984,59.31999969482422,577000.0,56.35741424560547
2015-03-24,59.470001220703125,58.06999969482422,59.310001373291016,1140900.0,55.2198371887207
2015-03-25,58.52000045776367,57.06999969482422,58.52000045776367,799400.0,54.13914108276367
2015-03-26,58.11000061035156,56.56999969482422,56.720001220703125,738300.0,54.72689437866211
2015-03-27,57.90999984741211,56.959999084472656,57.439998626708984,482500.0,54.480411529541016
2015-03-30,58.41999816894531,57.689998626708984,57.72999954223633,441500.0,55.20087432861328
2015-03-31,58.22999954223633,57.15999984741211,57.970001220703125,551800.0,54.42353820800781
2015-04-01,57.5,56.5099983215332,57.11000061035156,625200.0,53.769432067871094
2015-04-02,56.45000076293945,55.2599983215332,56.220001220703125,1543700.0,53.105838775634766
2015-04-06,56.31999969482422,55.52000045776367,56.02000045776367,947000.0,53.25751495361328
2015-04-07,57.529998779296875,56.220001220703125,56.36000061035156,1476600.0,53.73150634765625
2015-04-08,57.20000076293945,56.47999954223633,56.709999084472656,933300.0,53.627235412597656
2015-04-09,57.15999984741211,56.369998931884766,56.540000915527344,635300.0,54.177059173583984
2015-04-10,57.29999923706055,56.5,57.04999923706055,429400.0,54.252891540527344
2015-04-13,57.459999084472656,57.040000915527344,57.099998474121094,458000.0,54.290828704833984
2015-04-14,58.150001525878906,56.880001068115234,57.040000915527344,995600.0,55.09659957885742
2015-04-15,58.77000045776367,57.939998626708984,58.290000915527344,821900.0,55.362037658691406
2015-04-16,58.810001373291016,57.61000061035156,58.20000076293945,621200.0,55.45683670043945
2015-04-17,58.77000045776367,57.529998779296875,58.290000915527344,726200.0,54.982845306396484
2015-04-20,58.43000030517578,57.630001068115234,58.22999954223633,468800.0,54.65105056762695
2015-04-21,58.16999816894531,57.310001373291016,57.790000915527344,512300.0,54.34769821166992
2015-04-22,57.58000183105469,57.02000045776367,57.31999969482422,353300.0,54.328731536865234
2015-04-23,57.779998779296875,56.849998474121094,57.040000915527344,523000.0,54.64156723022461
2015-04-24,57.75,57.09000015258789,57.75,314700.0,54.2718620300293
2015-04-27,57.630001068115234,56.5,57.27000045776367,461100.0,53.608272552490234
2015-04-28,57.310001373291016,56.310001373291016,56.70000076293945,328500.0,54.12965774536133
2015-04-29,57.34000015258789,56.72999954223633,56.72999954223633,361100.0,53.93058776855469
2015-04-30,57.099998474121094,56.0,56.810001373291016,1065700.0,53.34284591674805
2015-05-01,58.060001373291016,55.2599983215332,56.790000915527344,1109300.0,52.62237548828125
2015-05-04,55.97999954223633,55.22999954223633,55.63999938964844,819200.0,52.64133071899414
2015-05-05,55.939998626708984,55.040000915527344,55.310001373291016,601800.0,52.61289978027344
2015-05-06,56.209999084472656,55.54999923706055,55.630001068115234,603400.0,52.9162483215332
2015-05-07,57.150001525878906,55.540000915527344,55.560001373291016,885300.0,53.88319396972656
2015-05-08,57.41999816894531,56.9900016784668,57.029998779296875,460300.0,54.290828704833984
2015-05-11,58.18000030517578,56.97999954223633,57.38999938964844,537600.0,55.06816482543945
2015-05-12,58.84000015258789,57.400001525878906,57.72999954223633,910900.0,55.71278762817383
2015-05-13,58.90999984741211,58.36000061035156,58.56999969482422,1016600.0,55.78862762451172
2015-05-14,59.40999984741211,58.779998779296875,59.0099983215332,481800.0,56.31001663208008
2015-05-15,59.61000061035156,58.25,59.560001373291016,550300.0,55.63694381713867
2015-05-18,58.93000030517578,58.2599983215332,58.7599983215332,768900.0,55.27671813964844
2015-05-19,58.900001525878906,58.060001373291016,58.5099983215332,712700.0,55.40943908691406
2015-05-20,58.7599983215332,58.04999923706055,58.369998931884766,513600.0,55.12504959106445
2015-05-21,58.209999084472656,57.7599983215332,58.209999084472656,350400.0,55.03972244262695
2015-05-22,59.2400016784668,58.400001525878906,58.4900016784668,469200.0,56.082496643066406
2015-05-26,59.31999969482422,58.5099983215332,58.959999084472656,572700.0,55.75070571899414
2015-05-27,58.90999984741211,58.15999984741211,58.810001373291016,539200.0,55.54140090942383
2015-05-28,58.709999084472656,58.02000045776367,58.31999969482422,482700.0,55.58897018432617
2015-05-29,58.720001220703125,57.84000015258789,58.439998626708984,333600.0,55.67459487915039
2015-06-01,58.7599983215332,57.939998626708984,58.72999954223633,471300.0,55.236961364746094
2015-06-02,58.0,57.16999816894531,57.720001220703125,465600.0,54.56147766113281
2015-06-03,58.130001068115234,57.099998474121094,57.43000030517578,618700.0,54.628082275390625
2015-06-04,57.59000015258789,56.97999954223633,57.439998626708984,447600.0,54.675655364990234
2015-06-05,57.599998474121094,56.970001220703125,57.06999969482422,384800.0,54.323638916015625
2015-06-08,58.0,57.25,57.630001068115234,465700.0,54.599544525146484
2015-06-09,57.84000015258789,57.029998779296875,57.22999954223633,305800.0,54.78981399536133
2015-06-10,58.279998779296875,57.369998931884766,57.790000915527344,570000.0,55.217926025390625
2015-06-11,58.59000015258789,58.029998779296875,58.25,487500.0,55.72216033935547
2015-06-12,58.560001373291016,57.88999938964844,58.560001373291016,412300.0,55.47480010986328
2015-06-15,59.470001220703125,57.45000076293945,57.9900016784668,820900.0,56.578407287597656
2015-06-16,59.599998474121094,58.93000030517578,59.599998474121094,542400.0,56.321529388427734
2015-06-17,59.63999938964844,58.970001220703125,59.439998626708984,611300.0,56.37861251831055
2015-06-18,59.5,58.599998474121094,59.150001525878906,418000.0,55.79827117919922
2015-06-19,58.849998474121094,58.2599983215332,58.77000045776367,828700.0,55.58897018432617
