Date,High,Low,Open,Volume,Close
2015-03-03,37.810001373291016,37.29999923706055,37.380001068115234,10036000.0,30.937183380126953
2015-03-04,37.79999923706055,37.29999923706055,37.630001068115234,12736400.0,30.748937606811523
2015-03-05,37.81999969482422,37.560001373291016,37.63999938964844,6620700.0,30.781675338745117
2015-03-06,37.54999923706055,36.72999954223633,37.459999084472656,13764200.0,30.1514835357666
2015-03-09,37.810001373291016,37.31999969482422,37.54999923706055,22979300.0,31.075660705566406
2015-03-10,37.779998779296875,37.150001525878906,37.43000030517578,20314000.0,30.984893798828125
2015-03-11,38.130001068115234,37.52000045776367,37.599998474121094,13191600.0,31.1746768951416
2015-03-12,38.470001220703125,37.84000015258789,37.86000061035156,13986000.0,31.71103286743164
2015-03-13,38.38999938964844,37.72999954223633,38.38999938964844,11404200.0,31.397472381591797
2015-03-16,38.599998474121094,38.209999084472656,38.27000045776367,11219000.0,31.834808349609375
2015-03-17,38.470001220703125,38.060001373291016,38.150001525878906,9702700.0,31.59551239013672
2015-03-18,38.599998474121094,37.779998779296875,38.16999816894531,19015600.0,31.768796920776367
2015-03-19,38.779998779296875,38.290000915527344,38.45000076293945,11255700.0,31.892566680908203
2015-03-20,38.93000030517578,38.54999923706055,38.7599983215332,19769700.0,32.0741081237793
2015-03-23,38.9900016784668,38.59000015258789,38.810001373291016,11656900.0,31.843050003051758
2015-03-24,38.52000045776367,37.75,38.52000045776367,15855900.0,31.23243522644043
2015-03-25,37.90999984741211,37.369998931884766,37.880001068115234,10209800.0,30.844615936279297
2015-03-26,37.90999984741211,37.150001525878906,37.70000076293945,13814500.0,30.819856643676758
2015-03-27,37.47999954223633,37.08000183105469,37.34000015258789,9237600.0,30.7868595123291
2015-03-30,37.869998931884766,37.529998779296875,37.58000183105469,9980300.0,31.092159271240234
2015-03-31,38.040000915527344,37.470001220703125,37.68000030517578,12633400.0,30.943635940551758
2015-04-01,37.369998931884766,36.560001373291016,37.27000045776367,16631200.0,30.316509246826172
2015-04-02,36.72999954223633,36.33000183105469,36.61000061035156,16517700.0,30.11846923828125
2015-04-06,36.970001220703125,36.209999084472656,36.2599983215332,13179000.0,30.25049591064453
2015-04-07,36.09000015258789,35.63999938964844,35.9900016784668,56224000.0,29.48309326171875
2015-04-08,36.189998626708984,35.75,35.88999938964844,27460300.0,29.79665756225586
2015-04-09,36.38999938964844,36.029998779296875,36.099998474121094,15475300.0,29.94517707824707
2015-04-10,36.779998779296875,36.369998931884766,36.7400016784668,16768900.0,30.176233291625977
2015-04-13,36.86000061035156,36.38999938964844,36.630001068115234,13530700.0,30.03595542907715
2015-04-14,36.81999969482422,36.439998626708984,36.459999084472656,12989700.0,30.101966857910156
2015-04-15,37.08000183105469,36.650001525878906,36.81999969482422,13734900.0,30.48154067993164
2015-04-16,37.18000030517578,36.7400016784668,37.130001068115234,12225800.0,30.597063064575195
2015-04-17,36.849998474121094,36.5,36.83000183105469,14375200.0,30.23398780822754
2015-04-20,37.16999816894531,36.75,36.95000076293945,13879800.0,30.621824264526367
2015-04-21,37.45000076293945,36.83000183105469,37.33000183105469,17130500.0,30.663084030151367
2015-04-22,37.220001220703125,36.66999816894531,37.130001068115234,16025100.0,30.663084030151367
2015-04-23,36.29999923706055,35.58000183105469,36.25,41820400.0,29.63987922668457
2015-04-24,35.810001373291016,35.439998626708984,35.720001220703125,21252500.0,29.367570877075195
2015-04-27,35.95000076293945,35.560001373291016,35.650001525878906,15497400.0,29.524349212646484
2015-04-28,35.959999084472656,35.16999816894531,35.75,14857500.0,29.474842071533203
2015-04-29,35.70000076293945,35.2400016784668,35.5,11907300.0,29.30155372619629
2015-04-30,35.43000030517578,34.93000030517578,35.2599983215332,15784500.0,28.930234909057617
2015-05-01,35.470001220703125,34.810001373291016,35.16999816894531,15307400.0,29.227293014526367
2015-05-04,35.720001220703125,35.400001525878906,35.5,12020100.0,29.210792541503906
2015-05-05,35.52000045776367,34.9900016784668,35.400001525878906,11068100.0,28.888975143432617
2015-05-06,35.22999954223633,34.54999923706055,35.13999938964844,13076200.0,28.690937042236328
2015-05-07,35.029998779296875,34.54999923706055,34.63999938964844,14033700.0,28.781707763671875
2015-05-08,35.459999084472656,35.029998779296875,35.04999923706055,12787000.0,29.1447811126709
2015-05-11,35.59000015258789,35.16999816894531,35.29999923706055,8833100.0,29.062267303466797
2015-05-12,34.959999084472656,34.5099983215332,34.959999084472656,14049300.0,28.666181564331055
2015-05-13,34.970001220703125,34.709999084472656,34.779998779296875,9196900.0,28.71569061279297
2015-05-14,35.040000915527344,34.529998779296875,35.0,12645300.0,28.591917037963867
2015-05-15,34.97999954223633,34.70000076293945,34.70000076293945,9778800.0,28.806461334228516
2015-05-18,35.209999084472656,34.849998474121094,34.970001220703125,10285700.0,28.921981811523438
2015-05-19,35.2400016784668,34.959999084472656,35.16999816894531,9856700.0,28.9797420501709
2015-05-20,35.29999923706055,34.65999984741211,35.2400016784668,12925600.0,28.89723014831543
2015-05-21,35.65999984741211,35.0,35.0,16016000.0,29.35932159423828
2015-05-22,35.7400016784668,35.41999816894531,35.52000045776367,9648200.0,29.458337783813477
2015-05-26,35.599998474121094,35.43000030517578,35.45000076293945,12566300.0,29.309803009033203
2015-05-27,35.810001373291016,35.43000030517578,35.52000045776367,10058300.0,29.549108505249023
2015-05-28,36.47999954223633,35.970001220703125,36.11000061035156,18063900.0,30.0277042388916
2015-05-29,36.58000183105469,35.849998474121094,36.4900016784668,15806300.0,29.681133270263672
2015-06-01,36.34000015258789,35.650001525878906,36.060001373291016,12012500.0,29.854413986206055
2015-06-02,36.5,35.970001220703125,36.09000015258789,16948300.0,29.887426376342773
2015-06-03,36.41999816894531,35.869998931884766,36.369998931884766,12817100.0,29.656375885009766
2015-06-04,35.869998931884766,35.470001220703125,35.65999984741211,10538500.0,29.326313018798828
2015-06-05,35.54999923706055,34.959999084472656,35.5,24629200.0,28.9797420501709
2015-06-08,35.119998931884766,34.79999923706055,34.86000061035156,15636100.0,29.1715030670166
2015-06-09,35.31999969482422,35.0,35.11000061035156,12901000.0,29.39659881591797
2015-06-10,35.619998931884766,35.290000915527344,35.45000076293945,11402200.0,29.67172622680664
2015-06-11,36.0099983215332,35.54999923706055,35.720001220703125,16819000.0,29.638376235961914
2015-06-12,35.900001525878906,35.380001068115234,35.380001068115234,11170200.0,29.771764755249023
2015-06-15,35.72999954223633,35.0099983215332,35.349998474121094,14016000.0,29.563343048095703
2015-06-16,35.779998779296875,35.16999816894531,35.36000061035156,6638600.0,29.688400268554688
2015-06-17,35.810001373291016,35.279998779296875,35.68000030517578,10286600.0,29.855138778686523
2015-06-18,36.47999954223633,35.849998474121094,35.869998931884766,15490900.0,30.18028450012207
2015-06-19,36.33000183105469,35.95000076293945,36.119998931884766,14831300.0,30.105257034301758
