Date,High,Low,Open,Volume,Close
2015-03-03,74.94000244140625,73.58000183105469,74.44000244140625,3081200.0,60.96769332885742
2015-03-04,74.69999694824219,73.94000244140625,74.44999694824219,2411600.0,60.804019927978516
2015-03-05,74.72000122070312,73.5999984741211,74.58999633789062,2723100.0,60.23116683959961
2015-03-06,74.08999633789062,73.1500015258789,73.61000061035156,2211800.0,60.03477478027344
2015-03-09,74.0199966430664,73.0,73.26000213623047,2016000.0,60.6934814453125
2015-03-10,74.04000091552734,73.08999633789062,73.43000030517578,2803100.0,60.8581657409668
2015-03-11,74.37000274658203,73.33000183105469,73.8499984741211,1821900.0,60.80876922607422
2015-03-12,74.66000366210938,73.86000061035156,73.86000061035156,1482800.0,61.26988220214844
2015-03-13,74.9000015258789,73.69000244140625,74.26000213623047,2574400.0,61.014617919921875
2015-03-16,74.98999786376953,73.79000091552734,74.4000015258789,2863500.0,61.096954345703125
2015-03-17,74.55000305175781,73.75,73.7699966430664,2688400.0,61.204002380371094
2015-03-18,75.36000061035156,73.56999969482422,74.33000183105469,2578900.0,61.71451187133789
2015-03-19,75.83999633789062,74.58000183105469,74.94000244140625,1876200.0,62.257965087890625
2015-03-20,76.44000244140625,75.37000274658203,75.37000274658203,2600500.0,62.28266906738281
2015-03-23,76.54000091552734,75.58000183105469,75.98999786376953,2646800.0,62.249732971191406
2015-03-24,75.86000061035156,74.91000366210938,75.37999725341797,2481800.0,61.76392364501953
2015-03-25,75.62000274658203,74.66999816894531,75.1500015258789,3492000.0,61.50042724609375
2015-03-26,75.2300033569336,73.88999938964844,74.5199966430664,2205200.0,61.747459411621094
2015-03-27,75.66000366210938,74.87000274658203,75.29000091552734,2668400.0,62.010921478271484
2015-03-30,77.04000091552734,74.66000366210938,74.95999908447266,1742300.0,63.08962631225586
2015-03-31,79.30000305175781,76.61000061035156,76.66999816894531,4850200.0,64.43177032470703
2015-04-01,78.66000366210938,77.52999877929688,77.86000061035156,3157800.0,64.35765075683594
2015-04-02,79.52999877929688,78.13999938964844,78.13999938964844,2244500.0,65.10694122314453
2015-04-06,79.5999984741211,78.54000091552734,78.72000122070312,1815300.0,64.89286041259766
2015-04-07,79.41999816894531,78.30999755859375,78.9800033569336,1708500.0,64.5223388671875
2015-04-08,78.83999633789062,77.25,78.27999877929688,2949500.0,64.02005767822266
2015-04-09,78.69999694824219,77.44999694824219,78.33000183105469,2530800.0,63.95417404174805
2015-04-10,78.66999816894531,77.58000183105469,78.33999633789062,2652200.0,64.55529022216797
2015-04-13,78.94000244140625,77.7300033569336,78.22000122070312,1509900.0,64.00358581542969
2015-04-14,77.69999694824219,76.41999816894531,77.48999786376953,1998800.0,63.05666732788086
2015-04-15,77.44000244140625,76.16000366210938,76.87000274658203,2263900.0,62.743770599365234
2015-04-16,76.80999755859375,75.51000213623047,76.16999816894531,1864700.0,62.8343505859375
2015-04-17,76.29000091552734,74.26000213623047,75.62999725341797,2994800.0,61.31926345825195
2015-04-20,75.5999984741211,74.68000030517578,75.37000274658203,2260500.0,62.02741622924805
2015-04-21,75.55999755859375,74.4000015258789,75.37000274658203,1741300.0,61.71451187133789
2015-04-22,76.36000061035156,74.66999816894531,75.33999633789062,2381800.0,62.504981994628906
2015-04-23,77.38999938964844,75.45999908447266,75.7699966430664,2335300.0,63.221351623535156
2015-04-24,76.55000305175781,73.88999938964844,76.27999877929688,4806300.0,61.41808319091797
2015-04-27,75.48999786376953,72.80999755859375,75.12000274658203,3310400.0,60.03477478027344
2015-04-28,73.4800033569336,71.94000244140625,72.69999694824219,3137200.0,60.3147087097168
2015-04-29,73.0999984741211,71.0999984741211,72.7300033569336,3668300.0,58.54438018798828
2015-04-30,72.16999816894531,70.9000015258789,71.0199966430664,3889200.0,58.99726867675781
2015-05-01,73.25,71.26000213623047,71.58999633789062,2272300.0,60.182979583740234
2015-05-04,73.5999984741211,72.77999877929688,73.12000274658203,1862000.0,60.21590805053711
2015-05-05,73.26000213623047,71.41000366210938,72.77999877929688,2632300.0,58.9149284362793
2015-05-06,73.02999877929688,71.62999725341797,72.12000274658203,2866300.0,60.075927734375
2015-05-07,73.70999908447266,72.30999755859375,73.08999633789062,2284800.0,60.405296325683594
2015-05-08,74.88999938964844,73.68000030517578,74.0,3115600.0,61.162818908691406
2015-05-11,75.23999786376953,74.0199966430664,75.0,3353200.0,61.17929458618164
2015-05-12,74.80000305175781,73.80000305175781,74.12999725341797,2865000.0,61.17929458618164
2015-05-13,74.68000030517578,73.19000244140625,73.91000366210938,4728000.0,61.35222625732422
2015-05-14,68.08000183105469,64.25,67.08999633789062,25648400.0,53.208702087402344
2015-05-15,66.25,64.16999816894531,64.70999908447266,8833200.0,54.4520378112793
2015-05-18,66.80000305175781,65.5999984741211,66.2300033569336,5796300.0,54.40264129638672
2015-05-19,66.5199966430664,65.70999908447266,66.31999969482422,4414300.0,54.7567024230957
2015-05-20,66.86000061035156,65.79000091552734,66.55999755859375,3764900.0,54.213253021240234
2015-05-21,66.5999984741211,65.51000213623047,65.61000061035156,3428100.0,54.27089309692383
2015-05-22,66.80000305175781,65.9800033569336,66.05999755859375,2877300.0,54.42734146118164
2015-05-26,66.5,64.94999694824219,66.0999984741211,2759700.0,53.61216735839844
2015-05-27,66.02999877929688,65.19999694824219,65.4000015258789,3026600.0,53.84271240234375
2015-05-28,66.33000183105469,65.2699966430664,65.61000061035156,3063100.0,53.8344841003418
2015-05-29,65.7699966430664,64.91999816894531,65.23999786376953,2966300.0,53.92506408691406
2015-06-01,65.94000244140625,64.62999725341797,65.48999786376953,2906400.0,53.24985885620117
2015-06-02,65.87000274658203,64.80000305175781,65.02999877929688,3066500.0,54.12268829345703
2015-06-03,66.18000030517578,65.30000305175781,65.87999725341797,2147500.0,53.80155563354492
2015-06-04,65.54000091552734,64.3499984741211,64.51000213623047,1938700.0,53.38985061645508
2015-06-05,64.95999908447266,63.310001373291016,64.83000183105469,3991800.0,52.220603942871094
2015-06-08,63.310001373291016,62.619998931884766,63.20000076293945,2402200.0,52.00498962402344
2015-06-09,63.040000915527344,61.95000076293945,62.880001068115234,2320600.0,51.45764923095703
2015-06-10,62.619998931884766,61.70000076293945,62.5,2559500.0,51.797664642333984
2015-06-11,63.099998474121094,62.31999969482422,62.900001525878906,1581800.0,51.756195068359375
2015-06-12,62.869998931884766,62.09000015258789,62.09000015258789,1854800.0,51.9718132019043
2015-06-15,62.9900016784668,62.189998626708984,62.25,2225700.0,51.91376495361328
2015-06-16,62.970001220703125,62.0099983215332,62.599998474121094,2282000.0,51.4825325012207
2015-06-17,63.189998626708984,62.29999923706055,62.45000076293945,2701500.0,52.046451568603516
2015-06-18,63.349998474121094,62.720001220703125,62.720001220703125,1301500.0,52.411338806152344
2015-06-19,64.1500015258789,62.97999954223633,62.97999954223633,3551900.0,52.917213439941406
