Date,High,Low,Open,Volume,Close
2015-03-03,85.44999694824219,84.4000015258789,85.0,454700.0,81.32644653320312
2015-03-04,84.4800033569336,83.6500015258789,84.43000030517578,543900.0,80.44410705566406
2015-03-05,84.44000244140625,83.5,83.93000030517578,517600.0,80.95240783691406
2015-03-06,85.06999969482422,84.05999755859375,84.48999786376953,602600.0,81.10587310791016
2015-03-09,84.86000061035156,84.0199966430664,84.56999969482422,632800.0,81.06748962402344
2015-03-10,84.4800033569336,82.9000015258789,83.81999969482422,632800.0,80.33863830566406
2015-03-11,86.87999725341797,83.9800033569336,84.6500015258789,1209800.0,83.24451446533203
2015-03-12,87.9000015258789,86.20999908447266,87.45999908447266,1202700.0,82.87049865722656
2015-03-13,86.9800033569336,85.88999938964844,86.41000366210938,801200.0,83.20616149902344
2015-03-16,89.3499984741211,86.62000274658203,87.29000091552734,1005200.0,85.64209747314453
2015-03-17,89.13999938964844,88.16999816894531,88.8499984741211,924700.0,85.10504913330078
2015-03-18,89.73999786376953,88.0999984741211,88.69000244140625,844600.0,85.60374450683594
2015-03-19,89.97000122070312,88.33000183105469,89.5199966430664,1410200.0,84.92283630371094
2015-03-20,90.45999908447266,88.75,89.02999877929688,1678400.0,86.32302856445312
2015-03-23,89.87999725341797,88.80000305175781,89.80000305175781,781300.0,85.22014617919922
2015-03-24,88.81999969482422,87.69000244140625,88.73999786376953,636200.0,84.16521453857422
2015-03-25,87.95999908447266,85.61000061035156,87.95999908447266,860500.0,82.15121459960938
2015-03-26,85.86000061035156,84.76000213623047,85.41999816894531,1026000.0,81.89226531982422
2015-03-27,85.55999755859375,84.70999908447266,85.4800033569336,746400.0,81.31686401367188
2015-03-30,85.76000213623047,85.08999633789062,85.38999938964844,701500.0,81.8347396850586
2015-03-31,85.54000091552734,84.87000274658203,84.87000274658203,515200.0,81.90188598632812
2015-04-01,85.66999816894531,83.9800033569336,85.45999908447266,628600.0,81.74842834472656
2015-04-02,85.80999755859375,84.12999725341797,85.45999908447266,672500.0,80.72224426269531
2015-04-06,85.68000030517578,83.56999969482422,83.75,987000.0,81.29767608642578
2015-04-07,85.27999877929688,84.62000274658203,84.72000122070312,694200.0,81.220947265625
