Date,High,Low,Open,Volume,Close
2015-03-03,49.01671600341797,48.190757751464844,48.938053131103516,1913400.0,47.91742706298828
2015-03-04,49.3018684387207,48.289085388183594,48.6234016418457,1846300.0,48.49882507324219
2015-03-05,49.646018981933594,49.036380767822266,49.174041748046875,2443800.0,48.566646575927734
2015-03-06,49.01671600341797,47.69911575317383,48.78072738647461,3403700.0,47.1131477355957
2015-03-09,48.18092346191406,47.47296142578125,47.47296142578125,2505000.0,47.21004867553711
2015-03-10,47.9449348449707,47.413963317871094,47.512290954589844,1726200.0,46.78369140625
2015-03-11,47.915435791015625,47.26647186279297,47.718780517578125,3703500.0,46.70616149902344
2015-03-12,48.829891204833984,47.581119537353516,47.68928146362305,2158500.0,48.02401351928711
2015-03-13,48.90855407714844,47.758113861083984,48.495574951171875,1950100.0,47.67517852783203
2015-03-16,48.967552185058594,48.31858444213867,48.68239974975586,1979600.0,47.781761169433594
2015-03-17,48.58407211303711,47.826942443847656,48.4267463684082,4172000.0,47.34571075439453
2015-03-18,49.174041748046875,47.54179000854492,48.249755859375,5035200.0,48.179054260253906
2015-03-19,50.34415054321289,47.728614807128906,50.147491455078125,7940700.0,48.11122131347656
2015-03-20,51.04228210449219,49.11504364013672,49.21337127685547,8014100.0,48.702327728271484
2015-03-23,49.9803352355957,48.67256546020508,49.35103225708008,3335300.0,48.004642486572266
2015-03-24,50.11799240112305,48.32841873168945,48.6234016418457,2884400.0,48.876747131347656
2015-03-25,49.960670471191406,48.75122833251953,49.714847564697266,2209500.0,48.140296936035156
2015-03-26,49.19370651245117,48.47591018676758,48.71189880371094,2150400.0,47.88835144042969
2015-03-27,49.73451232910156,48.54473876953125,48.61357116699219,2209600.0,48.8670539855957
2015-03-30,51.04228210449219,49.67551803588867,49.842674255371094,3819400.0,49.89420700073242
2015-03-31,51.297935485839844,50.255653381347656,50.5014762878418,3298500.0,50.20427703857422
2015-04-01,51.10127639770508,50.36381530761719,51.01278305053711,2722300.0,50.2430419921875
2015-04-02,52.36971664428711,50.865291595458984,51.00294876098633,3622000.0,51.54151153564453
2015-04-06,52.77286148071289,51.04228210449219,52.045230865478516,4827100.0,50.446533203125
2015-04-07,51.130775451660156,49.842674255371094,51.130775451660156,2899900.0,49.16744613647461
2015-04-08,50.46214294433594,49.79351043701172,49.88200759887695,2068500.0,49.67132568359375
2015-04-09,50.30481719970703,48.869224548339844,50.26548767089844,2575800.0,48.925201416015625
2015-04-10,49.90167236328125,49.183876037597656,49.90167236328125,1404100.0,48.93488311767578
2015-04-13,49.93117141723633,49.164207458496094,49.67551803588867,1743400.0,48.8476676940918
2015-04-14,50.16716003417969,49.04621505737305,49.58702087402344,2305000.0,49.39031982421875
2015-04-15,50.90462112426758,50.09832763671875,50.26548767089844,2379100.0,49.84575271606445
2015-04-16,50.383480072021484,49.1052131652832,50.27531814575195,3259900.0,48.59572982788086
2015-04-17,49.05604553222656,47.482791900634766,48.938053131103516,4835800.0,47.07438659667969
2015-04-20,48.092430114746094,46.9124870300293,47.964603424072266,3843000.0,46.77374267578125
2015-04-21,48.54473876953125,47.43362808227539,47.5712890625,3471200.0,47.656280517578125
2015-04-22,48.485740661621094,47.42379379272461,48.18092346191406,5248500.0,46.94832229614258
2015-04-23,47.25663757324219,45.40806198120117,47.16814041137695,7393200.0,45.30934143066406
2015-04-24,46.47984313964844,45.78171157836914,46.07669448852539,2067700.0,45.76515197753906
2015-04-27,46.66666793823242,45.496559143066406,46.65683364868164,2682300.0,44.96990966796875
2015-04-28,45.74237823486328,44.90658950805664,45.5162239074707,3078200.0,45.10567855834961
2015-04-29,45.50638961791992,44.73942947387695,45.42772674560547,3572400.0,44.81474685668945
2015-04-30,45.55555725097656,44.857425689697266,45.181907653808594,3948600.0,44.4171142578125
2015-05-01,46.31268310546875,44.955753326416016,44.955753326416016,2767900.0,45.40631103515625
2015-05-04,46.54867172241211,45.43756103515625,46.155357360839844,2198700.0,44.98930358886719
2015-05-05,45.98820114135742,44.53293991088867,45.585052490234375,3475300.0,43.95161056518555
2015-05-06,44.89675521850586,44.01179885864258,44.72959518432617,2903700.0,43.922515869140625
2015-05-07,45.8407096862793,44.45427703857422,44.4837760925293,2741800.0,45.0668830871582
2015-05-08,47.80727767944336,46.61750411987305,46.99114990234375,3880100.0,46.056095123291016
2015-05-11,46.90265655517578,45.88987350463867,46.61750411987305,2643900.0,45.28994369506836
2015-05-12,46.204524993896484,45.12290954589844,45.585052490234375,2627300.0,45.280250549316406
2015-05-13,46.52900695800781,45.77187728881836,45.98820114135742,1824500.0,45.22205352783203
2015-05-14,46.607669830322266,45.93903732299805,46.2340202331543,1616000.0,45.8524284362793
2015-05-15,46.86332321166992,45.77187728881836,46.027530670166016,2079800.0,46.16277313232422
2015-05-18,47.708946228027344,46.401180267333984,46.86332321166992,3567800.0,46.9774055480957
2015-05-19,49.3018684387207,47.50245666503906,48.55457305908203,3899300.0,47.20045852661133
2015-05-20,48.259586334228516,47.21730422973633,48.04326629638672,1989200.0,47.278045654296875
2015-05-21,48.04326629638672,47.29596710205078,47.758113861083984,1834600.0,46.94832229614258
2015-05-22,47.84660720825195,47.19763946533203,47.522125244140625,2495200.0,47.0646858215332
2015-05-26,47.708946228027344,46.58800506591797,47.64011764526367,2368800.0,45.968807220458984
2015-05-27,46.843658447265625,46.057029724121094,46.79449462890625,3595500.0,45.75544357299805
2015-05-28,47.12881088256836,46.18485641479492,46.273353576660156,3082500.0,46.085182189941406
2015-05-29,46.79449462890625,45.85054016113281,46.52900695800781,5171300.0,45.22205352783203
2015-06-01,46.33235168457031,45.830875396728516,46.08652877807617,2305300.0,45.609981536865234
2015-06-02,46.72566223144531,45.78171157836914,45.99803161621094,1653000.0,45.62937545776367
2015-06-03,46.92232131958008,45.91937255859375,46.33235168457031,3980200.0,45.8524284362793
2015-06-04,46.51917266845703,45.46706008911133,46.13569259643555,3596800.0,45.018394470214844
2015-06-05,46.066864013671875,45.24090576171875,45.47689437866211,1993300.0,45.299644470214844
2015-06-08,46.11602783203125,45.41789627075195,45.78171157836914,1995200.0,44.84383010864258
2015-06-09,45.732547760009766,45.014747619628906,45.32939910888672,1593700.0,44.931121826171875
2015-06-10,46.597835540771484,45.535888671875,45.75221252441406,2169800.0,45.74575424194336
2015-06-11,47.05997848510742,46.35201644897461,46.57817077636719,2079300.0,45.77484893798828
2015-06-12,46.745330810546875,46.04719924926758,46.302852630615234,1128400.0,46.03670120239258
2015-06-15,47.60078811645508,46.46017837524414,46.637168884277344,2473400.0,46.36642837524414
2015-06-16,46.99114990234375,46.411014556884766,46.941986083984375,1768600.0,46.123985290527344
2015-06-17,46.92232131958008,45.75221252441406,46.81415939331055,2718000.0,45.58089065551758
2015-06-18,47.040313720703125,46.22418975830078,46.273353576660156,2408000.0,45.881534576416016
2015-06-19,48.23992156982422,46.833824157714844,46.833824157714844,4564300.0,47.17136764526367
