Date,High,Low,Open,Volume,Close
2015-03-03,27.139999389648438,26.540000915527344,27.06999969482422,4849100.0,25.260595321655273
2015-03-04,26.989999771118164,26.389999389648438,26.479999542236328,3488300.0,25.54581069946289
2015-03-05,27.100000381469727,26.829999923706055,26.969999313354492,2296300.0,25.688419342041016
2015-03-06,26.850000381469727,26.0,26.790000915527344,5817000.0,24.88031005859375
2015-03-09,26.530000686645508,26.139999389648438,26.440000534057617,3294300.0,24.9183349609375
2015-03-10,26.190000534057617,25.84000015258789,25.920000076293945,3483200.0,24.633119583129883
2015-03-11,26.260000228881836,25.770000457763672,25.940000534057617,2694000.0,24.70917510986328
2015-03-12,26.6299991607666,26.06999969482422,26.139999389648438,2739100.0,25.28911781311035
2015-03-13,26.760000228881836,26.139999389648438,26.479999542236328,2321600.0,25.051435470581055
2015-03-16,26.850000381469727,26.459999084472656,26.56999969482422,3608100.0,25.308130264282227
2015-03-17,26.549999237060547,26.170000076293945,26.479999542236328,3403900.0,25.060943603515625
2015-03-18,27.350000381469727,26.100000381469727,26.3700008392334,5365500.0,25.764476776123047
2015-03-19,27.610000610351562,26.59000015258789,27.31999969482422,4559400.0,25.621868133544922
2015-03-20,27.739999771118164,27.190000534057617,27.229999542236328,5568300.0,25.98314094543457
2015-03-23,27.5,27.1200008392334,27.280000686645508,2939100.0,25.783493041992188
2015-03-24,27.889999389648438,26.860000610351562,26.979999542236328,4150600.0,26.078214645385742
2015-03-25,27.809999465942383,26.850000381469727,27.450000762939453,4530200.0,25.583843231201172
2015-03-26,26.989999771118164,26.579999923706055,26.770000457763672,3155200.0,25.374683380126953
2015-03-27,27.530000686645508,26.719999313354492,26.790000915527344,3638400.0,26.078214645385742
2015-03-30,28.229999542236328,27.479999542236328,27.579999923706055,4368000.0,26.629629135131836
2015-03-31,28.770000457763672,27.799999237060547,28.18000030517578,6792200.0,27.07646369934082
2015-04-01,28.600000381469727,28.100000381469727,28.600000381469727,5216000.0,26.85780143737793
2015-04-02,29.079999923706055,28.270000457763672,28.34000015258789,5076000.0,27.580345153808594
2015-04-06,29.290000915527344,28.600000381469727,28.860000610351562,4475300.0,27.295129776000977
2015-04-07,28.780000686645508,27.950000762939453,28.729999542236328,4353700.0,26.648645401000977
2015-04-08,28.579999923706055,27.950000762939453,28.030000686645508,3782100.0,27.133514404296875
2015-04-09,28.690000534057617,27.8700008392334,28.43000030517578,3612500.0,27.07646369934082
2015-04-10,28.639999389648438,28.190000534057617,28.479999542236328,2520200.0,27.20006561279297
2015-04-13,28.700000762939453,28.290000915527344,28.549999237060547,2081800.0,26.981395721435547
2015-04-14,28.770000457763672,28.1299991607666,28.389999389648438,3030300.0,27.323652267456055
2015-04-15,29.25,28.729999542236328,28.860000610351562,4006400.0,27.608871459960938
2015-04-16,28.889999389648438,28.270000457763672,28.889999389648438,5499600.0,27.057449340820312
