Date,High,Low,Open,Volume,Close
2015-03-03,36.380001068115234,35.939998626708984,36.029998779296875,816500.0,34.0909538269043
2015-03-04,35.900001525878906,35.52000045776367,35.900001525878906,965900.0,33.703758239746094
2015-03-05,35.900001525878906,35.439998626708984,35.689998626708984,871800.0,33.599891662597656
2015-03-06,35.58000183105469,35.060001373291016,35.310001373291016,1722100.0,33.21270751953125
2015-03-09,35.470001220703125,35.119998931884766,35.22999954223633,849600.0,33.28825378417969
2015-03-10,34.900001525878906,34.58000183105469,34.810001373291016,1159300.0,32.76886749267578
2015-03-11,34.720001220703125,34.189998626708984,34.720001220703125,959600.0,32.655540466308594
2015-03-12,35.27000045776367,34.619998931884766,34.66999816894531,815000.0,33.21270751953125
2015-03-13,35.189998626708984,34.40999984741211,35.15999984741211,1423800.0,32.68387985229492
2015-03-16,35.040000915527344,34.59000015258789,34.779998779296875,766900.0,33.08049774169922
2015-03-17,34.95000076293945,34.5099983215332,34.95000076293945,683500.0,32.74052429199219
2015-03-18,36.0,34.36000061035156,34.560001373291016,1209100.0,33.87375259399414
2015-03-19,35.7599983215332,35.349998474121094,35.7400016784668,883500.0,33.56211471557617
2015-03-20,36.040000915527344,35.77000045776367,35.84000015258789,1424000.0,33.98707580566406
2015-03-23,35.599998474121094,35.099998474121094,35.27000045776367,1406000.0,33.14659118652344
2015-03-24,35.2599983215332,34.88999938964844,35.060001373291016,964700.0,33.11827087402344
2015-03-25,35.220001220703125,34.7400016784668,35.220001220703125,772200.0,32.80663299560547
2015-03-26,34.79999923706055,34.459999084472656,34.540000915527344,676200.0,32.74052429199219
2015-03-27,35.08000183105469,34.540000915527344,34.61000061035156,1070300.0,33.02383041381836
2015-03-30,35.40999984741211,35.029998779296875,35.029998779296875,696500.0,33.382686614990234
2015-03-31,35.25,34.72999954223633,35.25,789300.0,33.071048736572266
2015-04-01,35.630001068115234,34.95000076293945,35.47999954223633,1057400.0,33.4393424987793
2015-04-02,36.0099983215332,35.310001373291016,35.43000030517578,873600.0,33.79820251464844
2015-04-06,36.29999923706055,35.47999954223633,35.47999954223633,779100.0,34.06261444091797
2015-04-07,36.209999084472656,35.880001068115234,36.02000045776367,916400.0,34.06261444091797
2015-04-08,36.119998931884766,35.0099983215332,35.959999084472656,1642000.0,33.28825378417969
2015-04-09,35.22999954223633,34.79999923706055,35.13999938964844,1404300.0,33.01438903808594
2015-04-10,35.310001373291016,34.97999954223633,35.11000061035156,1463700.0,33.24103927612305
2015-04-13,35.41999816894531,35.08000183105469,35.09000015258789,663500.0,33.2032585144043
2015-04-14,35.36000061035156,35.02000045776367,35.06999969482422,779100.0,33.24103927612305
2015-04-15,35.720001220703125,35.27000045776367,35.31999969482422,1276200.0,33.514896392822266
2015-04-16,36.029998779296875,35.25,35.400001525878906,914000.0,33.83597946166992
2015-04-17,35.5099983215332,34.959999084472656,35.5099983215332,1145300.0,33.18437194824219
2015-04-20,35.56999969482422,35.2599983215332,35.36000061035156,659700.0,33.4865608215332
2015-04-21,35.68000030517578,35.09000015258789,35.52000045776367,521300.0,33.392127990722656
2015-04-22,35.470001220703125,35.09000015258789,35.400001525878906,513100.0,33.4865608215332
2015-04-23,36.189998626708984,35.369998931884766,35.4900016784668,816000.0,33.90208435058594
2015-04-24,35.970001220703125,35.400001525878906,35.880001068115234,673900.0,33.64710235595703
2015-04-27,36.310001373291016,35.70000076293945,35.72999954223633,798400.0,34.27981948852539
2015-04-28,36.380001068115234,35.91999816894531,36.130001068115234,913100.0,34.345924377441406
2015-04-29,36.77000045776367,36.150001525878906,36.15999984741211,1706100.0,34.59144592285156
2015-04-30,37.47999954223633,36.130001068115234,36.650001525878906,1920800.0,34.95974349975586
2015-05-01,37.31999969482422,36.22999954223633,37.290000915527344,1650300.0,35.07307052612305
2015-05-04,37.25,36.72999954223633,37.15999984741211,920200.0,34.8464241027832
2015-05-05,37.47999954223633,36.56999969482422,36.9900016784668,946900.0,34.600894927978516
2015-05-06,36.900001525878906,36.27000045776367,36.77000045776367,774600.0,34.49700927734375
2015-05-07,36.709999084472656,36.2400016784668,36.52000045776367,636400.0,34.64811325073242
2015-05-08,37.15999984741211,36.849998474121094,37.11000061035156,1238200.0,34.8464241027832
2015-05-11,37.119998931884766,36.7400016784668,36.849998474121094,976000.0,34.761436462402344
2015-05-12,36.72999954223633,36.2599983215332,36.54999923706055,821600.0,34.45924377441406
2015-05-13,36.970001220703125,36.650001525878906,36.65999984741211,942200.0,34.74253845214844
2015-05-14,37.099998474121094,36.779998779296875,36.959999084472656,834800.0,35.02585220336914
2015-05-15,37.150001525878906,36.68000030517578,37.08000183105469,918000.0,34.78032302856445
2015-05-18,37.04999923706055,36.75,36.83000183105469,618200.0,34.9503059387207
2015-05-19,37.13999938964844,36.66999816894531,37.04999923706055,630600.0,34.73311233520508
2015-05-20,36.95000076293945,36.63999938964844,36.779998779296875,533100.0,34.761436462402344
2015-05-21,37.20000076293945,36.720001220703125,36.75,1343000.0,35.07307052612305
2015-05-22,37.150001525878906,36.79999923706055,37.119998931884766,576400.0,34.93141555786133
2015-05-26,36.849998474121094,36.27000045776367,36.779998779296875,482000.0,34.4487190246582
2015-05-27,36.56999969482422,36.189998626708984,36.40999984741211,589600.0,34.60038757324219
2015-05-28,36.810001373291016,36.15999984741211,36.36000061035156,1088700.0,34.789981842041016
2015-05-29,36.869998931884766,36.41999816894531,36.70000076293945,1274000.0,34.666751861572266
2015-06-01,36.7599983215332,36.310001373291016,36.72999954223633,762000.0,34.69518280029297
2015-06-02,37.06999969482422,36.43000030517578,36.52000045776367,1009200.0,34.78050231933594
2015-06-03,37.040000915527344,36.56999969482422,36.689998626708984,455100.0,35.03644943237305
2015-06-04,36.75,36.31999969482422,36.75,612400.0,34.52455520629883
2015-06-05,36.40999984741211,36.08000183105469,36.209999084472656,725200.0,34.48664093017578
2015-06-08,36.5099983215332,36.06999969482422,36.36000061035156,447800.0,34.25912857055664
2015-06-09,36.38999938964844,36.040000915527344,36.209999084472656,292700.0,34.221214294433594
2015-06-10,36.63999938964844,36.22999954223633,36.310001373291016,648300.0,34.61935043334961
2015-06-11,36.9900016784668,36.439998626708984,36.54999923706055,725500.0,34.98905563354492
2015-06-12,36.900001525878906,36.43000030517578,36.810001373291016,443700.0,34.638301849365234
2015-06-15,36.43000030517578,36.04999923706055,36.36000061035156,575600.0,34.240169525146484
2015-06-16,36.560001373291016,36.0,36.2400016784668,750000.0,34.5529899597168
2015-06-17,36.84000015258789,36.22999954223633,36.58000183105469,814500.0,34.48664093017578
2015-06-18,37.119998931884766,36.38999938964844,36.5099983215332,841100.0,34.97956848144531
2015-06-19,36.83000183105469,36.400001525878906,36.83000183105469,1299100.0,34.54351043701172
