Date,High,Low,Open,Volume,Close
2015-03-03,103.9000015258789,102.1500015258789,103.83999633789062,8348500.0,91.73534393310547
2015-03-04,104.08000183105469,101.66000366210938,102.08999633789062,8884500.0,91.9762954711914
2015-03-05,104.44999694824219,102.72000122070312,103.43000030517578,8650700.0,92.2975845336914
2015-03-06,103.75,101.70999908447266,103.0,8658900.0,90.86073303222656
2015-03-09,101.9800033569336,100.19000244140625,101.54000091552734,9335900.0,90.46806335449219
2015-03-10,100.55000305175781,98.69999694824219,99.87000274658203,12728900.0,88.20122528076172
2015-03-11,100.13999938964844,98.76000213623047,99.12999725341797,9006400.0,88.32615661621094
2015-03-12,100.55000305175781,98.87999725341797,99.62999725341797,8356800.0,89.18291473388672
2015-03-13,100.9800033569336,98.87999725341797,99.58999633789062,7810200.0,88.8973617553711
2015-03-16,101.5999984741211,99.7699966430664,100.0,10524200.0,90.40558624267578
2015-03-17,101.75,99.61000061035156,100.80000305175781,9906300.0,89.63806915283203
2015-03-18,100.58999633789062,98.54000091552734,100.27999877929688,12992200.0,89.49527740478516
2015-03-19,101.7300033569336,100.04000091552734,100.29000091552734,9231100.0,90.530517578125
2015-03-20,102.70999908447266,101.69999694824219,102.01000213623047,17162200.0,91.28912353515625
2015-03-23,101.19000244140625,99.25,99.77999877929688,17983700.0,89.47743225097656
2015-03-24,102.8499984741211,100.06999969482422,100.48999786376953,11784800.0,90.50374603271484
2015-03-25,103.11000061035156,99.77999877929688,101.98999786376953,15629300.0,89.12043762207031
2015-03-26,101.81999969482422,98.58999633789062,99.12999725341797,10928000.0,90.20925903320312
2015-03-27,102.0999984741211,100.9000015258789,101.0,8815900.0,90.13784790039062
2015-03-30,101.66000366210938,99.56999969482422,101.12000274658203,9968200.0,89.86119079589844
2015-03-31,100.19999694824219,98.06999969482422,100.01000213623047,13559900.0,87.57649230957031
2015-04-01,98.16000366210938,95.37999725341797,98.16000366210938,15134200.0,87.21060180664062
2015-04-02,99.5,97.01000213623047,97.98999786376953,10727300.0,87.84424591064453
2015-04-06,98.73999786376953,97.19000244140625,97.91999816894531,9697300.0,87.27305603027344
2015-04-07,99.73999786376953,98.01000213623047,98.27999877929688,8264700.0,88.07628631591797
2015-04-08,100.9000015258789,98.55999755859375,98.69999694824219,10967100.0,89.1293716430664
2015-04-09,101.18000030517578,99.91999816894531,100.16999816894531,9178100.0,90.28064727783203
2015-04-10,102.44999694824219,101.05999755859375,101.75,9257600.0,90.82503509521484
2015-04-13,103.81999969482422,102.0,102.01000213623047,10648400.0,91.28018951416016
2015-04-14,102.66000366210938,101.47000122070312,102.33999633789062,7224700.0,91.21769714355469
2015-04-15,104.36000061035156,102.33000183105469,102.38999938964844,12899700.0,92.84198760986328
2015-04-16,104.72000122070312,103.11000061035156,103.94999694824219,6670400.0,92.2261962890625
2015-04-17,102.80999755859375,100.61000061035156,102.3499984741211,9896500.0,90.47697448730469
2015-04-20,102.27999877929688,100.41000366210938,102.27999877929688,8752000.0,89.83441162109375
2015-04-21,105.70999908447266,100.88999938964844,101.41999816894531,19722700.0,93.88613891601562
2015-04-22,105.41999816894531,103.83000183105469,105.23999786376953,8267300.0,92.97584533691406
2015-04-23,105.75,104.01000213623047,104.63999938964844,8071800.0,93.89507293701172
2015-04-24,105.68000030517578,103.5999984741211,104.63999938964844,9734400.0,92.54747009277344
2015-04-27,104.52999877929688,102.01000213623047,104.18000030517578,10829200.0,91.86920166015625
2015-04-28,103.83000183105469,101.13999938964844,103.12000274658203,9793700.0,92.56532287597656
2015-04-29,103.9000015258789,101.62000274658203,103.12000274658203,8932200.0,91.31587982177734
2015-04-30,102.69999694824219,99.80000305175781,102.1500015258789,14009500.0,89.70053100585938
2015-05-01,106.33999633789062,102.5,103.19999694824219,22306500.0,93.71659851074219
2015-05-04,107.5,105.22000122070312,105.6500015258789,13215600.0,94.29668426513672
2015-05-05,105.7300033569336,102.7300033569336,105.30000305175781,15046500.0,91.91381072998047
2015-05-06,103.83000183105469,101.5199966430664,103.44999694824219,10065200.0,91.27127075195312
2015-05-07,102.3499984741211,99.66000366210938,102.16999816894531,13878300.0,90.84288024902344
2015-05-08,103.95999908447266,102.87999725341797,103.0,9651700.0,92.68132019042969
2015-05-11,105.36000061035156,104.0,104.19000244140625,9956100.0,93.46670532226562
2015-05-12,106.1500015258789,103.44999694824219,104.20999908447266,9552600.0,94.20742797851562
2015-05-13,107.43000030517578,105.94999694824219,105.97000122070312,10814500.0,94.94816589355469
2015-05-14,108.8499984741211,106.66000366210938,107.2699966430664,12761300.0,97.04544830322266
2015-05-15,110.23999786376953,108.29000091552734,109.05000305175781,13419600.0,97.54522705078125
2015-05-18,111.33000183105469,109.36000061035156,109.58999633789062,13716000.0,99.06238555908203
2015-05-19,111.55000305175781,110.05000305175781,111.12000274658203,8676900.0,98.66970825195312
2015-05-20,110.91000366210938,108.1500015258789,110.08999633789062,10335100.0,98.32164001464844
2015-05-21,111.47000122070312,109.80999755859375,109.9000015258789,8374000.0,99.25873565673828
2015-05-22,112.66000366210938,110.69999694824219,110.69999694824219,12079000.0,99.69603729248047
2015-05-26,111.52999877929688,109.54000091552734,111.48999786376953,16006900.0,97.96466827392578
2015-05-27,112.5999984741211,109.9800033569336,110.33999633789062,11722000.0,100.36537170410156
2015-05-28,113.43000030517578,111.81999969482422,112.01000213623047,8252400.0,100.71343231201172
2015-05-29,113.37000274658203,111.8499984741211,113.1500015258789,11343500.0,100.19578552246094
2015-06-01,114.76000213623047,112.6500015258789,113.16999816894531,11417600.0,101.81114196777344
2015-06-02,114.19999694824219,113.13999938964844,113.8499984741211,10189800.0,101.68621063232422
2015-06-03,114.93000030517578,113.87000274658203,114.2699966430664,7413400.0,102.31982421875
2015-06-04,114.58000183105469,113.26000213623047,113.9000015258789,8637600.0,101.67727661132812
2015-06-05,114.27999877929688,112.5199966430664,113.81999969482422,8435700.0,101.70404052734375
2015-06-08,114.7699966430664,113.52999877929688,113.95999908447266,10742900.0,101.47201538085938
2015-06-09,115.30000305175781,113.1500015258789,113.22000122070312,9566700.0,102.40909576416016
2015-06-10,117.93000030517578,114.80999755859375,115.0199966430664,11986000.0,105.01504516601562
2015-06-11,119.69999694824219,117.9000015258789,118.08000183105469,14474700.0,106.31804656982422
2015-06-12,118.75,116.76000213623047,118.58999633789062,9266000.0,105.38651275634766
2015-06-15,118.38999938964844,116.4000015258789,116.72000122070312,9605800.0,105.83438110351562
2015-06-16,119.44999694824219,117.41999816894531,118.2699966430664,8447800.0,106.64944458007812
2015-06-17,119.44999694824219,117.86000061035156,119.08999633789062,12078300.0,106.479248046875
2015-06-18,121.77999877929688,119.0199966430664,119.18000030517578,13653000.0,108.56620788574219
2015-06-19,121.0,119.55000305175781,120.47000122070312,21020000.0,107.30329132080078
