Date,High,Low,Open,Volume,Close
2015-03-03,41.20000076293945,40.529998779296875,40.95000076293945,7826000.0,34.94144058227539
2015-03-04,41.06999969482422,40.689998626708984,41.0099983215332,7788100.0,34.898929595947266
2015-03-05,41.189998626708984,40.779998779296875,40.93000030517578,5594600.0,34.728851318359375
2015-03-06,40.7599983215332,40.25,40.63999938964844,8754900.0,34.363197326660156
2015-03-09,40.529998779296875,40.029998779296875,40.310001373291016,9103800.0,34.09108352661133
2015-03-10,40.25,39.68000030517578,39.849998474121094,9492600.0,34.09108352661133
2015-03-11,40.099998474121094,39.70000076293945,40.02000045776367,8420900.0,33.85298156738281
2015-03-12,39.93000030517578,39.560001373291016,39.93000030517578,7540800.0,33.8189697265625
2015-03-13,39.959999084472656,39.45000076293945,39.540000915527344,8330700.0,33.9465217590332
2015-03-16,40.7599983215332,39.720001220703125,39.779998779296875,11277000.0,34.541770935058594
2015-03-17,40.880001068115234,40.27000045776367,40.61000061035156,10133200.0,34.72036361694336
2015-03-18,41.81999969482422,40.77000045776367,40.97999954223633,12010000.0,35.341121673583984
2015-03-19,41.65999984741211,41.27000045776367,41.47999954223633,8100100.0,35.31560134887695
2015-03-20,42.119998931884766,41.4900016784668,41.52000045776367,21224800.0,35.817317962646484
2015-03-23,42.29999923706055,41.75,42.02000045776367,8867900.0,35.84283447265625
2015-03-24,42.25,41.20000076293945,42.209999084472656,9430500.0,35.05199432373047
2015-03-25,41.68000030517578,41.119998931884766,41.5,9229100.0,34.975460052490234
2015-03-26,41.59000015258789,41.099998474121094,41.5,6586600.0,35.10301208496094
2015-03-27,41.58000183105469,41.119998931884766,41.209999084472656,7034100.0,35.09451675415039
2015-03-30,42.209999084472656,41.77000045776367,41.959999084472656,11577800.0,35.77480697631836
2015-03-31,42.290000915527344,41.720001220703125,41.880001068115234,10712700.0,35.76630401611328
2015-04-01,42.45000076293945,41.86000061035156,42.45000076293945,8302200.0,35.64725112915039
2015-04-02,42.0,41.560001373291016,41.810001373291016,6200000.0,35.4771728515625
2015-04-06,42.150001525878906,41.59000015258789,41.709999084472656,5482000.0,35.68976593017578
2015-04-07,42.209999084472656,41.88999938964844,41.97999954223633,6913000.0,35.70677947998047
2015-04-08,42.380001068115234,41.7599983215332,41.810001373291016,7602900.0,35.75779724121094
2015-04-09,42.349998474121094,41.91999816894531,41.959999084472656,7730500.0,36.0044059753418
2015-04-10,42.95000076293945,42.25,42.36000061035156,12245500.0,36.5061149597168
2015-04-13,43.11000061035156,42.84000015258789,42.91999816894531,10172200.0,36.54862976074219
2015-04-14,43.099998474121094,42.84000015258789,42.970001220703125,8755800.0,36.57414245605469
2015-04-15,43.5099983215332,43.040000915527344,43.040000915527344,12075800.0,36.93130111694336
2015-04-16,44.09000015258789,43.029998779296875,43.31999969482422,15156200.0,37.14388656616211
2015-04-17,44.0,43.31999969482422,43.400001525878906,13205700.0,37.33096694946289
2015-04-20,44.400001525878906,43.4900016784668,44.02000045776367,11344800.0,37.169395446777344
2015-04-21,44.04999923706055,43.560001373291016,43.7599983215332,7973100.0,37.08435821533203
2015-04-22,44.20000076293945,43.400001525878906,43.7599983215332,7393200.0,37.47553253173828
2015-04-23,44.66999816894531,44.099998474121094,44.150001525878906,11688300.0,37.90070724487305
2015-04-24,44.709999084472656,44.209999084472656,44.709999084472656,6702800.0,37.70512390136719
2015-04-27,44.52000045776367,43.90999984741211,44.45000076293945,8314800.0,37.5095329284668
2015-04-28,43.70000076293945,43.08000183105469,43.599998474121094,10311700.0,37.139854431152344
2015-04-29,43.220001220703125,42.77000045776367,43.150001525878906,9974300.0,37.02810287475586
