Date,High,Low,Open,Volume,Close
2015-03-03,24.299999237060547,23.389999389648438,23.40999984741211,4761300.0,22.81056022644043
2015-03-04,24.440000534057617,23.81999969482422,24.049999237060547,4188700.0,23.046789169311523
2015-03-05,25.190000534057617,24.389999389648438,24.540000915527344,4996700.0,23.689342498779297
2015-03-06,24.969999313354492,24.40999984741211,24.950000762939453,5034800.0,23.141286849975586
2015-03-09,24.649999618530273,23.639999389648438,24.559999465942383,5089400.0,22.413692474365234
2015-03-10,23.760000228881836,23.329999923706055,23.549999237060547,5690800.0,22.10186767578125
2015-03-11,23.6299991607666,23.100000381469727,23.420000076293945,4633800.0,21.846736907958984
2015-03-12,23.420000076293945,23.110000610351562,23.25,3797400.0,21.997926712036133
2015-03-13,23.65999984741211,22.780000686645508,23.1299991607666,5190300.0,22.177459716796875
2015-03-16,23.989999771118164,23.649999618530273,23.780000686645508,4158200.0,22.470388412475586
2015-03-17,24.399999618530273,23.729999542236328,23.739999771118164,2971100.0,22.990097045898438
2015-03-18,25.579999923706055,24.18000030517578,24.209999084472656,5036100.0,23.94447898864746
2015-03-19,25.450000762939453,24.43000030517578,25.079999923706055,3506500.0,23.264127731323242
2015-03-20,25.5,24.700000762939453,24.809999465942383,5664300.0,24.048419952392578
2015-03-23,26.079999923706055,25.3700008392334,25.389999389648438,3895400.0,24.3129940032959
2015-03-24,25.920000076293945,25.209999084472656,25.729999542236328,6032200.0,23.897226333618164
2015-03-25,25.459999084472656,24.690000534057617,25.43000030517578,2813100.0,23.39641761779785
2015-03-26,25.190000534057617,24.639999389648438,24.829999923706055,3815100.0,23.301921844482422
2015-03-27,24.850000381469727,24.06999969482422,24.65999984741211,4548400.0,22.867259979248047
2015-03-30,25.239999771118164,24.200000762939453,24.350000381469727,5634600.0,23.547607421875
2015-03-31,25.260000228881836,24.790000915527344,24.899999618530273,4283900.0,23.802736282348633
2015-04-01,24.989999771118164,23.530000686645508,24.989999771118164,9702700.0,22.300302505493164
2015-04-02,24.299999237060547,23.65999984741211,23.65999984741211,5972000.0,22.6688232421875
2015-04-06,24.6299991607666,23.59000015258789,23.93000030517578,4588500.0,23.15073585510254
2015-04-07,25.059999465942383,24.25,24.520000457763672,4397500.0,23.519258499145508
2015-04-08,25.309999465942383,24.84000015258789,25.100000381469727,4759600.0,23.547607421875
2015-04-09,25.040000915527344,24.3799991607666,24.93000030517578,3750700.0,23.254680633544922
2015-04-10,24.770000457763672,24.389999389648438,24.649999618530273,2280200.0,23.216882705688477
2015-04-13,24.959999084472656,24.43000030517578,24.6200008392334,3138100.0,23.23577880859375
2015-04-14,24.799999237060547,24.149999618530273,24.56999969482422,3883600.0,23.008996963500977
2015-04-15,25.299999237060547,24.459999084472656,24.510000228881836,5177500.0,23.764936447143555
2015-04-16,25.350000381469727,24.700000762939453,25.100000381469727,2909900.0,23.717695236206055
2015-04-17,25.170000076293945,24.75,24.950000762939453,3858600.0,23.585403442382812
2015-04-20,25.989999771118164,25.049999237060547,25.100000381469727,5317200.0,24.48308563232422
2015-04-21,26.170000076293945,25.34000015258789,25.969999313354492,4260600.0,24.067312240600586
2015-04-22,25.450000762939453,24.950000762939453,25.450000762939453,3802900.0,23.689342498779297
2015-04-23,25.34000015258789,24.600000381469727,25.059999465942383,4254100.0,23.34916877746582
2015-04-24,26.93000030517578,24.600000381469727,24.729999542236328,6397600.0,24.1240177154541
2015-04-27,25.65999984741211,25.1200008392334,25.459999084472656,5984200.0,23.916126251220703
2015-04-28,25.649999618530273,25.1200008392334,25.209999084472656,4163200.0,24.19960594177246
2015-04-29,25.729999542236328,25.079999923706055,25.260000228881836,3924700.0,24.384916305541992
2015-04-30,25.530000686645508,24.8799991607666,25.469999313354492,5388900.0,23.98578453063965
2015-05-01,25.459999084472656,25.06999969482422,25.280000686645508,4253800.0,23.98578453063965
2015-05-04,25.920000076293945,25.190000534057617,25.290000915527344,4236000.0,24.251876831054688
2015-05-05,25.920000076293945,24.979999542236328,25.520000457763672,5289600.0,23.86224365234375
2015-05-06,25.3799991607666,24.450000762939453,25.209999084472656,4594400.0,23.368087768554688
2015-05-07,25.209999084472656,24.389999389648438,24.579999923706055,5990500.0,23.72920036315918
2015-05-08,26.780000686645508,25.510000228881836,25.530000686645508,7024700.0,25.088144302368164
2015-05-11,26.469999313354492,25.959999084472656,26.40999984741211,4665900.0,24.708024978637695
2015-05-12,26.489999771118164,25.56999969482422,25.8799991607666,3960700.0,25.116653442382812
2015-05-13,26.6200008392334,25.969999313354492,26.549999237060547,3488900.0,24.765043258666992
2015-05-14,26.34000015258789,25.600000381469727,26.1299991607666,2847200.0,24.508455276489258
2015-05-15,26.25,25.530000686645508,25.790000915527344,2795500.0,24.803050994873047
2015-05-18,26.110000610351562,25.68000030517578,25.989999771118164,1866400.0,24.755538940429688
2015-05-19,25.90999984741211,25.579999923706055,25.8799991607666,2362900.0,24.517959594726562
2015-05-20,25.940000534057617,25.549999237060547,25.790000915527344,1563600.0,24.451435089111328
2015-05-21,26.15999984741211,25.6200008392334,25.65999984741211,2304300.0,24.803050994873047
2015-05-22,26.049999237060547,25.799999237060547,25.959999084472656,1704700.0,24.679513931274414
2015-05-26,25.8799991607666,25.18000030517578,25.8799991607666,3218900.0,24.033300399780273
2015-05-27,25.549999237060547,25.15999984741211,25.299999237060547,5283200.0,24.090320587158203
2015-05-28,25.739999771118164,25.25,25.360000610351562,3586600.0,24.156843185424805
2015-05-29,25.440000534057617,24.850000381469727,25.329999923706055,3508800.0,23.947771072387695
2015-06-01,25.299999237060547,25.010000228881836,25.170000076293945,2175700.0,23.890756607055664
2015-06-02,25.059999465942383,24.540000915527344,25.0,3958400.0,23.491621017456055
2015-06-03,24.75,24.209999084472656,24.709999084472656,4027700.0,23.48212432861328
2015-06-04,24.780000686645508,24.31999969482422,24.579999923706055,3912000.0,23.178022384643555
2015-06-05,24.579999923706055,23.90999984741211,24.190000534057617,3226600.0,23.168521881103516
2015-06-08,24.389999389648438,23.90999984741211,24.350000381469727,3029500.0,22.835912704467773
2015-06-09,24.190000534057617,23.850000381469727,24.059999465942383,4445600.0,22.674362182617188
2015-06-10,25.229999542236328,24.469999313354492,24.559999465942383,6116400.0,23.396595001220703
2015-06-11,24.799999237060547,24.149999618530273,24.799999237060547,3134300.0,23.311067581176758
2015-06-12,24.56999969482422,24.0,24.450000762939453,2781000.0,22.97846221923828
2015-06-15,24.200000762939453,23.8700008392334,24.100000381469727,2533700.0,22.750383377075195
2015-06-16,24.229999542236328,23.739999771118164,23.93000030517578,2483100.0,23.006969451904297
2015-06-17,24.469999313354492,24.010000228881836,24.209999084472656,3435500.0,23.197031021118164
2015-06-18,25.06999969482422,24.40999984741211,24.440000534057617,4863000.0,23.72920036315918
2015-06-19,25.18000030517578,24.809999465942383,25.1299991607666,4770800.0,23.681690216064453
