Date,High,Low,Open,Volume,Close
2015-03-03,72.55178833007812,71.78907775878906,72.24105834960938,1575700.0,63.93295669555664
2015-03-04,72.3163833618164,71.5630874633789,72.11864471435547,1284200.0,63.76622772216797
2015-03-05,72.41996002197266,71.51600646972656,72.33522033691406,1856400.0,63.41608428955078
2015-03-06,71.15819549560547,69.99058532714844,71.06403350830078,1660400.0,62.377586364746094
2015-03-09,70.8757095336914,70.08474731445312,70.33898162841797,1440200.0,62.86327362060547
2015-03-10,70.2071533203125,69.58568572998047,69.8493423461914,1433100.0,61.95051956176758
2015-03-11,69.86817169189453,68.33333587646484,69.69868469238281,2287300.0,60.8953971862793
2015-03-12,69.13371276855469,68.48399353027344,68.9171371459961,2850500.0,61.3140983581543
2015-03-13,69.43502807617188,68.23917388916016,69.05838012695312,1620000.0,61.071250915527344
2015-03-16,69.20903778076172,68.65348052978516,68.98304748535156,1299100.0,61.26383972167969
2015-03-17,69.07720947265625,68.47457885742188,68.66290283203125,2195400.0,61.205230712890625
2015-03-18,69.82109069824219,68.02259826660156,68.66290283203125,2334400.0,61.88352584838867
2015-03-19,69.86817169189453,69.23728942871094,69.59510040283203,1163400.0,62.01749801635742
2015-03-20,70.96044921875,69.77400970458984,69.97174835205078,5426800.0,63.013999938964844
2015-03-23,72.01506805419922,70.86628723144531,70.97928619384766,2053300.0,63.63368225097656
2015-03-24,71.55367279052734,70.76271057128906,71.48776245117188,1410800.0,63.1312255859375
2015-03-25,71.18643951416016,69.74576568603516,70.99811553955078,1906300.0,62.025882720947266
2015-03-26,69.95291900634766,68.75706481933594,69.35969543457031,1215000.0,61.86676788330078
2015-03-27,70.36723327636719,69.56685638427734,69.7269287109375,896300.0,62.268714904785156
2015-03-30,70.97928619384766,70.2730712890625,70.2730712890625,937400.0,62.91350555419922
2015-03-31,71.3559341430664,70.51789093017578,70.66854858398438,2722400.0,63.064239501953125
2015-04-01,70.97928619384766,69.91525268554688,70.97928619384766,1679300.0,62.82977294921875
2015-04-02,71.22410583496094,70.546142578125,70.6308822631836,1141800.0,63.20659637451172
2015-04-06,71.73258209228516,70.41431427001953,70.58380126953125,1354100.0,63.46619415283203
2015-04-07,71.59133911132812,70.94161987304688,71.34651947021484,1540500.0,63.33221435546875
2015-04-08,71.61958312988281,70.64971923828125,71.27118682861328,1439000.0,63.2987174987793
2015-04-09,71.57250213623047,70.57438659667969,71.24293518066406,1098900.0,63.030738830566406
2015-04-10,71.21469116210938,70.52730560302734,70.88512420654297,1442000.0,63.290340423583984
2015-04-13,71.39360046386719,70.50847625732422,71.06403350830078,1215100.0,62.70416259765625
2015-04-14,70.68738555908203,69.97174835205078,70.51789093017578,1344300.0,62.51993942260742
2015-04-15,71.13935852050781,70.11299133300781,70.65913391113281,1350300.0,62.42783737182617
2015-04-16,70.55555725097656,70.02825164794922,70.14124298095703,820800.0,62.40269088745117
2015-04-17,69.99058532714844,69.22787475585938,69.75518035888672,1551200.0,61.74953079223633
2015-04-20,70.2165756225586,69.47269439697266,69.89642333984375,1422700.0,61.94214630126953
2015-04-21,70.22599029541016,69.71751403808594,70.04708099365234,1255300.0,62.24359893798828
2015-04-22,70.2071533203125,69.31261444091797,70.19773864746094,1033200.0,61.89189910888672
2015-04-23,70.02825164794922,69.31261444091797,69.51036071777344,1674200.0,61.89189910888672
2015-04-24,69.86817169189453,69.35969543457031,69.83992767333984,975900.0,61.716041564941406
2015-04-27,69.86817169189453,69.02071380615234,69.63276672363281,1267500.0,61.51506042480469
2015-04-28,69.26553344726562,68.46515655517578,69.05838012695312,1060800.0,61.49830627441406
2015-04-29,69.10546112060547,68.35216522216797,69.04896545410156,1576400.0,61.28059768676758
2015-04-30,69.17137145996094,67.98493194580078,68.73822784423828,2794200.0,60.652549743652344
2015-05-01,68.71939849853516,65.26365661621094,68.46515655517578,4536400.0,60.33432388305664
2015-05-04,68.24858856201172,66.87382507324219,68.11676025390625,2842000.0,59.67280197143555
2015-05-05,67.88135528564453,67.0433120727539,67.11864471435547,2106700.0,59.87376022338867
2015-05-06,67.56120300292969,66.30885314941406,67.27871704101562,2046700.0,59.26246643066406
2015-05-07,67.03389739990234,66.46892547607422,66.46892547607422,2101300.0,59.42995834350586
2015-05-08,68.09793090820312,67.4105453491211,67.42938232421875,1533400.0,60.20871353149414
2015-05-11,68.03201293945312,67.45762634277344,67.7401123046875,1908800.0,60.133358001708984
2015-05-12,67.36346435546875,66.54425811767578,67.1374740600586,1416600.0,59.71466064453125
2015-05-13,67.4105453491211,65.70621490478516,67.052734375,2690300.0,58.8270263671875
2015-05-14,66.78907775878906,65.86628723144531,66.55367279052734,2399100.0,59.10337448120117
2015-05-15,67.1374740600586,66.3841781616211,66.7231674194336,2669900.0,59.67280197143555
2015-05-18,67.70244598388672,67.16572570800781,67.19397735595703,1196800.0,60.09986877441406
2015-05-19,67.7966079711914,67.1374740600586,67.73069763183594,1429600.0,59.83188247680664
2015-05-20,67.51412200927734,66.99623107910156,67.49529266357422,1704600.0,59.614173889160156
2015-05-21,67.24105834960938,66.61016845703125,66.86441040039062,1478700.0,59.68954086303711
2015-05-22,67.33522033691406,66.75141143798828,67.18455505371094,1287000.0,59.75653839111328
2015-05-26,66.94915008544922,65.33898162841797,66.60075378417969,2671200.0,58.240848541259766
2015-05-27,65.44255828857422,64.44444274902344,65.2071533203125,3004100.0,58.131988525390625
2015-05-28,67.5894546508789,65.31073760986328,65.38606262207031,3429000.0,59.52206039428711
