Date,High,Low,Open,Volume,Close
2015-03-03,127.89404296875,126.14569854736328,127.1523208618164,1674600.0,119.37715911865234
2015-03-04,126.94039916992188,125.45695495605469,126.94039916992188,498200.0,117.98616027832031
2015-03-05,127.04635620117188,125.32450103759766,125.77483367919922,314000.0,118.65680694580078
2015-03-06,127.1523208618164,124.8211898803711,126.51655578613281,444100.0,117.26580810546875
2015-03-09,126.06622314453125,124.31787872314453,124.95364379882812,384500.0,118.08551788330078
2015-03-10,125.27152252197266,123.41722106933594,125.13907623291016,511500.0,117.0174331665039
2015-03-11,126.80794525146484,124.8211898803711,124.8476791381836,270500.0,118.55745697021484
2015-03-12,127.81456756591797,127.01986694335938,127.41722106933594,814300.0,119.60070037841797
2015-03-13,128.052978515625,126.56953430175781,127.68212127685547,797600.0,119.89877319335938
2015-03-16,130.2516632080078,127.86754608154297,128.42384338378906,985800.0,121.98526000976562
2015-03-17,130.11920166015625,128.76821899414062,129.90728759765625,635300.0,121.96044921875
2015-03-18,131.41722106933594,129.3509979248047,129.90728759765625,566900.0,122.60627746582031
2015-03-19,131.15231323242188,129.5099334716797,130.5695343017578,621300.0,122.18399047851562
2015-03-20,131.01986694335938,129.6688690185547,130.7019805908203,1025600.0,122.13428497314453
2015-03-23,130.6490020751953,129.77484130859375,130.03973388671875,424300.0,121.73689270019531
2015-03-24,129.82781982421875,128.74171447753906,129.6688690185547,475300.0,120.81784057617188
2015-03-25,129.2980194091797,127.54966735839844,128.87417602539062,617200.0,119.70006561279297
2015-03-26,127.47019958496094,126.35761260986328,127.2052993774414,633600.0,119.35233306884766
2015-03-27,127.1788101196289,125.85430145263672,126.56953430175781,514200.0,119.51921844482422
2015-03-30,129.3245086669922,127.47019958496094,127.81456756591797,373900.0,121.08790588378906
2015-03-31,128.39735412597656,127.1788101196289,128.31788635253906,801800.0,119.9674072265625
2015-04-01,128.26490783691406,126.59602355957031,127.41722106933594,692000.0,120.44052124023438
2015-04-02,128.63575744628906,127.49668884277344,128.0,450100.0,120.71440124511719
2015-04-06,130.09271240234375,127.73509979248047,127.76158905029297,415300.0,121.93446350097656
2015-04-07,130.4105987548828,129.3774871826172,130.11920166015625,452900.0,121.85978698730469
2015-04-08,130.2516632080078,129.13906860351562,129.5894012451172,631600.0,122.2332992553711
2015-04-09,130.5960235595703,129.5099334716797,130.01324462890625,384600.0,122.4075927734375
2015-04-10,131.09933471679688,130.09271240234375,130.4370880126953,328800.0,122.83090209960938
2015-04-13,131.31126403808594,130.3311309814453,130.4105987548828,314100.0,123.15459442138672
2015-04-14,131.8145751953125,130.4900665283203,131.07284545898438,377900.0,123.8517837524414
2015-04-15,132.34437561035156,131.23178100585938,131.89404296875,142900.0,123.37870025634766
2015-04-16,131.70860290527344,130.3576202392578,131.04635620117188,155600.0,122.70639038085938
