Date,High,Low,Open,Volume,Close
2015-03-03,67.30000305175781,65.88999938964844,66.0999984741211,3388200.0,60.20030975341797
2015-03-04,66.77999877929688,65.5,66.54000091552734,2986700.0,60.02888488769531
2015-03-05,66.66000366210938,65.1500015258789,66.66000366210938,3790500.0,59.036373138427734
2015-03-06,65.44999694824219,62.689998626708984,64.70999908447266,6164700.0,56.96113204956055
2015-03-09,63.209999084472656,61.400001525878906,63.029998779296875,3258700.0,55.4091911315918
2015-03-10,61.27000045776367,60.150001525878906,60.52000045776367,3293700.0,54.2723274230957
2015-03-11,61.459999084472656,59.83000183105469,60.189998626708984,3452500.0,55.183631896972656
2015-03-12,61.54999923706055,60.06999969482422,61.529998779296875,3322300.0,54.29036331176758
2015-03-13,59.52000045776367,58.20000076293945,59.459999084472656,3565500.0,53.55950927734375
2015-03-16,67.0,57.56999969482422,58.75,3817700.0,53.98359298706055
2015-03-17,59.7599983215332,58.650001525878906,59.52000045776367,2412500.0,53.31589889526367
2015-03-18,61.93000030517578,58.18000030517578,58.650001525878906,3217300.0,55.49039840698242
2015-03-19,60.630001068115234,59.380001068115234,60.099998474121094,2816200.0,54.02870178222656
2015-03-20,61.20000076293945,59.54999923706055,60.15999984741211,6723800.0,53.730953216552734
2015-03-23,60.439998626708984,58.66999816894531,59.56999969482422,3309100.0,52.945960998535156
2015-03-24,59.25,58.209999084472656,58.90999984741211,3564600.0,53.26176834106445
2015-03-25,60.2599983215332,58.880001068115234,59.63999938964844,3069100.0,53.98359298706055
2015-03-26,61.400001525878906,59.58000183105469,60.97999954223633,3517100.0,53.96553421020508
2015-03-27,60.04999923706055,58.880001068115234,59.29999923706055,3373800.0,53.604637145996094
2015-03-30,61.18000030517578,59.970001220703125,60.29999923706055,3159900.0,54.8858757019043
2015-03-31,60.81999969482422,59.75,59.86000061035156,2740800.0,54.43473434448242
2015-04-01,61.61000061035156,60.540000915527344,60.93000030517578,2448600.0,54.705421447753906
2015-04-02,61.59000015258789,60.13999938964844,60.22999954223633,2275900.0,55.4362678527832
2015-04-06,65.0,61.599998474121094,61.849998474121094,4577500.0,58.5040283203125
2015-04-07,66.58000183105469,64.3499984741211,64.76000213623047,4024600.0,59.045406341552734
2015-04-08,66.58999633789062,64.86000061035156,65.9800033569336,4311200.0,58.873966217041016
2015-04-09,67.0,65.41000366210938,65.47000122070312,3848900.0,59.97474670410156
2015-04-10,68.16999816894531,66.61000061035156,66.80000305175781,3526000.0,61.21086502075195
2015-04-13,68.27999877929688,67.0199966430664,68.02999877929688,3271100.0,60.91312789916992
2015-04-14,69.94999694824219,67.9800033569336,68.0,3333900.0,62.988372802734375
2015-04-15,71.87000274658203,70.0,70.08999633789062,4533400.0,64.42298889160156
2015-04-16,71.7699966430664,70.33000183105469,70.86000061035156,3321300.0,63.890647888183594
2015-04-17,70.81999969482422,69.69000244140625,70.22000122070312,2799900.0,63.502662658691406
2015-04-20,71.58000183105469,70.26000213623047,70.4000015258789,2366100.0,63.991641998291016
2015-04-21,70.80000305175781,68.22000122070312,70.66999816894531,2401600.0,61.90899658203125
2015-04-22,69.0,67.08999633789062,68.83000183105469,3090900.0,61.39286422729492
2015-04-23,69.23999786376953,68.05000305175781,68.12999725341797,2252800.0,61.89088439941406
2015-04-24,68.0,65.81999969482422,67.88999938964844,2972100.0,60.05271911621094
2015-04-27,67.31999969482422,66.44999694824219,66.94999694824219,2544700.0,60.4149169921875
2015-04-28,67.30000305175781,66.20999908447266,66.69000244140625,2272900.0,60.47829818725586
2015-04-29,68.80000305175781,66.62999725341797,66.7300033569336,5288000.0,62.08103561401367
2015-04-30,69.23999786376953,67.25,68.91000366210938,2921300.0,61.93616485595703
2015-05-01,68.87999725341797,67.12000274658203,68.44000244140625,2764800.0,62.008609771728516
2015-05-04,69.16999816894531,67.87000274658203,68.5,3206400.0,62.07197570800781
2015-05-05,70.13999938964844,67.4800033569336,69.26000213623047,6024900.0,61.519630432128906
2015-05-06,69.12999725341797,66.86000061035156,68.4000015258789,4411600.0,60.9763298034668
2015-05-07,66.22000122070312,64.1500015258789,66.19999694824219,4798600.0,58.92989730834961
2015-05-08,65.86000061035156,64.06999969482422,65.73999786376953,3391100.0,59.346431732177734
2015-05-11,65.44999694824219,63.119998931884766,65.44999694824219,4614800.0,57.1641845703125
2015-05-12,64.11000061035156,63.2599983215332,63.4900016784668,3657500.0,57.625980377197266
2015-05-13,64.29000091552734,62.2599983215332,64.18000030517578,3599400.0,56.77481460571289
2015-05-14,63.54999923706055,62.41999816894531,62.93000030517578,2777700.0,56.71142578125
2015-05-15,63.90999984741211,62.099998474121094,62.34000015258789,3334400.0,57.42677688598633
2015-05-18,63.900001525878906,62.900001525878906,63.279998779296875,2398600.0,57.75274658203125
2015-05-19,63.31999969482422,62.029998779296875,63.08000183105469,2475100.0,56.29489517211914
2015-05-20,62.5,61.20000076293945,62.45000076293945,2678100.0,55.787818908691406
2015-05-21,62.619998931884766,61.61000061035156,62.08000183105469,2890500.0,56.29489517211914
2015-05-22,62.97999954223633,61.5,61.61000061035156,2537300.0,56.620872497558594
2015-05-26,61.93000030517578,60.81999969482422,61.630001068115234,2742300.0,55.606712341308594
2015-05-27,61.849998474121094,59.779998779296875,61.290000915527344,3257600.0,55.02720260620117
