Date,High,Low,Open,Volume,Close
2015-03-03,53.79999923706055,53.029998779296875,53.31999969482422,4373200.0,49.108306884765625
2015-03-04,53.779998779296875,53.40999984741211,53.72999954223633,3293300.0,49.03516387939453
2015-03-05,54.279998779296875,53.59000015258789,53.689998626708984,2639700.0,49.2180290222168
2015-03-06,53.93000030517578,52.02000045776367,53.93000030517578,2472000.0,47.72768783569336
2015-03-09,52.400001525878906,51.77000045776367,52.209999084472656,2085600.0,47.60881805419922
2015-03-10,52.5,51.75,52.0,2203300.0,47.33452224731445
2015-03-11,51.939998626708984,51.25,51.75,1790200.0,46.97793197631836
2015-03-12,52.61000061035156,51.630001068115234,51.630001068115234,1780100.0,47.9196891784668
2015-03-13,52.27000045776367,51.11000061035156,52.25,3318700.0,47.36195373535156
2015-03-16,54.72999954223633,52.060001373291016,52.060001373291016,5506500.0,48.9620246887207
2015-03-17,53.4900016784668,52.88999938964844,53.02000045776367,3905600.0,48.50485610961914
2015-03-18,54.31999969482422,52.619998931884766,53.02000045776367,3929100.0,49.60205078125
2015-03-19,54.75,53.599998474121094,54.0,2118000.0,49.01688003540039
2015-03-20,54.34000015258789,53.18000030517578,53.88999938964844,4867800.0,49.33689880371094
2015-03-23,54.790000915527344,54.02000045776367,54.189998626708984,2460900.0,49.82149124145508
2015-03-24,54.790000915527344,53.33000183105469,54.470001220703125,2709300.0,48.879722595214844
2015-03-25,53.84000015258789,52.720001220703125,53.439998626708984,2549400.0,48.23969650268555
2015-03-26,53.040000915527344,52.0099983215332,52.720001220703125,2059200.0,47.88311767578125
2015-03-27,52.369998931884766,51.790000915527344,52.06999969482422,1744000.0,47.97073745727539
2015-03-30,53.15999984741211,52.06999969482422,52.099998474121094,3210000.0,48.837730407714844
2015-03-31,53.45000076293945,52.709999084472656,52.939998626708984,5086200.0,48.94841766357422
2015-04-01,53.439998626708984,52.33000183105469,53.16999816894531,2337100.0,48.99452590942383
2015-04-02,53.72999954223633,53.040000915527344,53.209999084472656,2334500.0,49.42802810668945
2015-04-06,54.689998626708984,53.650001525878906,53.650001525878906,1860900.0,50.05522155761719
2015-04-07,54.209999084472656,53.400001525878906,54.18000030517578,2525300.0,49.32657241821289
2015-04-08,53.91999816894531,53.220001220703125,53.439998626708984,2257600.0,49.44648361206055
2015-04-09,53.630001068115234,52.310001373291016,53.529998779296875,5089000.0,48.68092727661133
2015-04-10,53.08000183105469,52.16999816894531,52.619998931884766,3571400.0,48.92074203491211
2015-04-13,53.2599983215332,52.29999923706055,53.060001373291016,1603600.0,48.28432846069336
2015-04-14,52.619998931884766,52.209999084472656,52.439998626708984,2345900.0,48.238216400146484
2015-04-15,53.119998931884766,51.84000015258789,52.4900016784668,2577000.0,47.88772201538086
2015-04-16,52.02000045776367,51.400001525878906,51.91999816894531,5134800.0,47.88772201538086
2015-04-17,52.439998626708984,51.689998626708984,51.75,4328200.0,48.29356002807617
2015-04-20,52.939998626708984,52.369998931884766,52.59000015258789,2864300.0,48.49646759033203
2015-04-21,53.0099983215332,51.88999938964844,52.61000061035156,3696300.0,47.98918533325195
2015-04-22,52.2400016784668,51.720001220703125,52.040000915527344,3258000.0,47.82316589355469
2015-04-23,52.5099983215332,51.86000061035156,51.880001068115234,2484500.0,48.13676071166992
2015-04-24,52.970001220703125,51.93000030517578,52.16999816894531,1711700.0,48.64404296875
2015-04-27,53.0,51.81999969482422,52.88999938964844,2092400.0,47.841609954833984
2015-04-28,52.630001068115234,51.560001373291016,51.709999084472656,2205300.0,48.514915466308594
2015-04-29,54.04999923706055,52.900001525878906,53.900001525878906,7885100.0,49.73239517211914
2015-04-30,53.79999923706055,52.209999084472656,53.77000045776367,5687500.0,48.810062408447266
2015-05-01,53.58000183105469,52.77000045776367,52.939998626708984,2331800.0,49.33579635620117
2015-05-04,54.31999969482422,53.279998779296875,53.439998626708984,4492400.0,49.50181579589844
2015-05-05,53.619998931884766,52.310001373291016,53.47999954223633,3431100.0,48.28432846069336
2015-05-06,52.599998474121094,51.43000030517578,52.25,1996400.0,47.896949768066406
2015-05-07,52.310001373291016,51.709999084472656,51.939998626708984,2589000.0,47.74938201904297
2015-05-08,52.83000183105469,52.099998474121094,52.34000015258789,2127000.0,48.33045196533203
2015-05-11,52.939998626708984,51.959999084472656,52.369998931884766,1964800.0,48.01685333251953
