Date,High,Low,Open,Volume,Close
2015-03-03,62.7599983215332,61.63999938964844,62.470001220703125,728600.0,57.848487854003906
2015-03-04,62.65999984741211,60.31999969482422,62.65999984741211,1219600.0,56.704444885253906
2015-03-05,61.869998931884766,61.18000030517578,61.709999084472656,422500.0,56.57526779174805
2015-03-06,61.04999923706055,59.25,60.86000061035156,1274300.0,54.969905853271484
2015-03-09,60.7400016784668,59.66999816894531,59.72999954223633,653000.0,55.98479080200195
2015-03-10,60.31999969482422,59.689998626708984,59.900001525878906,795500.0,55.182106018066406
2015-03-11,60.43000030517578,59.68000030517578,60.11000061035156,603400.0,55.43121337890625
2015-03-12,61.380001068115234,60.25,60.29999923706055,551600.0,56.5660400390625
2015-03-13,61.2599983215332,59.81999969482422,60.36000061035156,984200.0,55.5511589050293
2015-03-16,61.400001525878906,60.5,60.5,794900.0,56.5014533996582
2015-03-17,61.5,60.95000076293945,61.08000183105469,341000.0,56.593719482421875
2015-03-18,62.70000076293945,61.0099983215332,61.2599983215332,832700.0,57.61783981323242
2015-03-19,62.7599983215332,62.13999938964844,62.29999923706055,697600.0,57.61783981323242
2015-03-20,63.27000045776367,62.38999938964844,62.709999084472656,1646300.0,58.07914733886719
2015-03-23,63.060001373291016,61.439998626708984,62.779998779296875,693700.0,56.71366500854492
2015-03-24,62.439998626708984,61.060001373291016,61.119998931884766,1020600.0,57.09193420410156
2015-03-25,62.08000183105469,60.08000183105469,62.04999923706055,848300.0,55.449668884277344
2015-03-26,60.31999969482422,59.529998779296875,59.91999816894531,1111000.0,55.49580764770508
2015-03-27,60.529998779296875,59.939998626708984,60.040000915527344,581100.0,55.63418197631836
2015-03-30,60.97999954223633,60.540000915527344,60.619998931884766,447300.0,56.11395263671875
2015-03-31,60.630001068115234,60.09000015258789,60.40999984741211,856900.0,55.83716583251953
2015-04-01,60.540000915527344,59.11000061035156,60.31999969482422,1035200.0,54.73925018310547
2015-04-02,60.060001373291016,59.2599983215332,59.2599983215332,924400.0,55.13596725463867
2015-04-06,59.91999816894531,59.040000915527344,59.16999816894531,1085600.0,54.93299865722656
2015-04-07,59.709999084472656,59.09000015258789,59.470001220703125,916500.0,54.76693344116211
2015-04-08,59.70000076293945,59.16999816894531,59.5099983215332,990800.0,54.83150863647461
2015-04-09,59.7599983215332,58.70000076293945,59.290000915527344,802000.0,54.3425178527832
2015-04-10,59.7599983215332,58.79999923706055,59.09000015258789,1319000.0,54.896087646484375
2015-04-13,60.279998779296875,59.22999954223633,59.27000045776367,733100.0,55.016029357910156
2015-04-14,59.790000915527344,58.75,59.45000076293945,601200.0,54.471675872802734
2015-04-15,59.68000030517578,58.970001220703125,59.15999984741211,1064900.0,54.628536224365234
2015-04-16,59.20000076293945,58.369998931884766,59.06999969482422,1027000.0,54.13031768798828
2015-04-17,58.7599983215332,57.529998779296875,58.27000045776367,1456600.0,54.17644119262695
2015-04-20,59.560001373291016,59.040000915527344,59.06999969482422,649800.0,54.83150863647461
2015-04-21,59.560001373291016,58.91999816894531,59.560001373291016,1123900.0,54.70234680175781
2015-04-22,59.720001220703125,58.880001068115234,59.310001373291016,724500.0,54.979129791259766
2015-04-23,60.0099983215332,59.08000183105469,59.29999923706055,1288300.0,54.79460906982422
2015-04-24,60.02000045776367,56.310001373291016,59.79999923706055,2686300.0,52.68180465698242
2015-04-27,57.56999969482422,56.15999984741211,57.16999816894531,1582300.0,51.879112243652344
2015-04-28,56.5099983215332,55.560001373291016,56.16999816894531,1507300.0,51.64845657348633
2015-04-29,56.18000030517578,55.060001373291016,55.900001525878906,1172800.0,51.2332763671875
2015-04-30,55.75,55.029998779296875,55.41999816894531,2493200.0,51.15946578979492
2015-05-01,56.52000045776367,55.59000015258789,55.75,1657900.0,52.091312408447266
2015-05-04,56.91999816894531,56.43000030517578,56.470001220703125,1010900.0,52.14667510986328
2015-05-05,56.58000183105469,55.2599983215332,56.22999954223633,1133800.0,51.06720733642578
2015-05-06,55.630001068115234,54.77000045776367,55.45000076293945,953700.0,50.66124725341797
2015-05-07,55.70000076293945,54.58000183105469,54.630001068115234,921300.0,51.13178253173828
2015-05-08,56.81999969482422,56.099998474121094,56.22999954223633,707600.0,51.768394470214844
2015-05-11,57.0,56.20000076293945,56.20000076293945,848800.0,52.229713439941406
2015-05-12,56.400001525878906,55.65999984741211,56.11000061035156,450600.0,51.703819274902344
2015-05-13,56.65999984741211,55.7599983215332,56.2400016784668,720900.0,52.07286834716797
2015-05-14,57.0099983215332,56.189998626708984,56.70000076293945,1089900.0,52.561851501464844
2015-05-15,57.349998474121094,56.939998626708984,56.95000076293945,992200.0,52.75560760498047
2015-05-18,57.75,57.0,57.099998474121094,1120500.0,53.20769119262695
2015-05-19,58.20000076293945,57.5099983215332,57.75,1178400.0,53.6597785949707
2015-05-20,58.040000915527344,57.290000915527344,57.95000076293945,1392000.0,53.20613098144531
2015-05-21,57.540000915527344,57.0,57.29999923706055,999700.0,52.872840881347656
2015-05-22,57.09000015258789,56.58000183105469,56.970001220703125,561800.0,52.437713623046875
2015-05-26,56.68000030517578,56.16999816894531,56.540000915527344,614400.0,52.11368179321289
2015-05-27,56.790000915527344,56.150001525878906,56.439998626708984,1117600.0,52.44696807861328
2015-05-28,56.970001220703125,56.5099983215332,56.68000030517578,724400.0,52.70619201660156
2015-05-29,56.72999954223633,56.27000045776367,56.689998626708984,919500.0,52.187740325927734
2015-06-01,56.869998931884766,56.22999954223633,56.70000076293945,640600.0,52.44696807861328
2015-06-02,56.970001220703125,56.20000076293945,56.400001525878906,745500.0,52.669158935546875
2015-06-03,57.220001220703125,56.630001068115234,56.900001525878906,880800.0,52.74323272705078
2015-06-04,56.81999969482422,55.88999938964844,56.619998931884766,635400.0,51.87296676635742
2015-06-05,56.40999984741211,55.7599983215332,55.880001068115234,547300.0,52.17848587036133
2015-06-08,56.470001220703125,56.11000061035156,56.220001220703125,347300.0,51.97480010986328
2015-06-09,56.45000076293945,55.75,56.13999938964844,596500.0,52.06739044189453
2015-06-10,57.130001068115234,56.290000915527344,56.41999816894531,451300.0,52.45622634887695
2015-06-11,57.31999969482422,56.72999954223633,56.72999954223633,683500.0,52.76174545288086
2015-06-12,56.93000030517578,56.38999938964844,56.81999969482422,522100.0,52.25254821777344
2015-06-15,56.16999816894531,55.560001373291016,56.0,420900.0,51.78964614868164
2015-06-16,56.689998626708984,55.83000183105469,55.959999084472656,427900.0,52.36363983154297
2015-06-17,56.81999969482422,56.279998779296875,56.59000015258789,463900.0,52.30809783935547
2015-06-18,57.65999984741211,56.5,56.5099983215332,785000.0,53.1228141784668
2015-06-19,57.45000076293945,57.0099983215332,57.369998931884766,806500.0,52.80803298950195
