Date,High,Low,Open,Volume,Close
2015-03-03,78.9800033569336,77.37000274658203,78.80000305175781,4662500.0,70.91012573242188
2015-03-04,78.47000122070312,77.05000305175781,77.55999755859375,5382900.0,71.0555191040039
2015-03-05,78.95999908447266,78.04000091552734,78.37999725341797,5780500.0,71.33723449707031
2015-03-06,78.31999969482422,76.43000030517578,78.0,7052400.0,69.50154113769531
2015-03-09,77.12000274658203,76.19000244140625,76.56999969482422,6134400.0,69.88323211669922
2015-03-10,76.66000366210938,75.83999633789062,76.51000213623047,5252700.0,68.94720458984375
2015-03-11,77.0,75.83999633789062,76.0,6954600.0,69.11078643798828
2015-03-12,76.83000183105469,75.80000305175781,75.88999938964844,4014400.0,69.75601196289062
2015-03-13,76.68000030517578,75.87999725341797,76.6500015258789,5289000.0,69.49246215820312
2015-03-16,77.87000274658203,76.87000274658203,76.88999938964844,6497300.0,70.58296966552734
2015-03-17,77.5,76.41000366210938,77.41999816894531,4497300.0,69.71965026855469
2015-03-18,78.19999694824219,76.0999984741211,76.41999816894531,5858300.0,70.5284423828125
2015-03-19,78.2699966430664,77.2699966430664,78.2699966430664,4794000.0,70.5738754272461
2015-03-20,78.44999694824219,77.69999694824219,78.37999725341797,9159500.0,70.9010238647461
2015-03-23,78.87000274658203,77.93000030517578,78.0,6150800.0,71.49171447753906
2015-03-24,79.23999786376953,78.68000030517578,78.75,5854900.0,71.53715515136719
2015-03-25,79.5,77.55000305175781,78.83999633789062,8133600.0,70.51935577392578
2015-03-26,77.47000122070312,76.51000213623047,76.94000244140625,5590700.0,69.8944091796875
2015-03-27,77.5999984741211,76.5,76.54000091552734,4510300.0,70.59691619873047
2015-03-30,78.44999694824219,77.69999694824219,77.69999694824219,3765900.0,71.54573059082031
2015-03-31,78.83999633789062,77.87000274658203,78.48999786376953,5773400.0,71.15342712402344
2015-04-01,78.7300033569336,75.97000122070312,78.62000274658203,8381400.0,69.4655990600586
2015-04-02,77.12000274658203,75.83000183105469,76.01000213623047,5113600.0,70.131591796875
2015-04-06,77.55000305175781,76.2699966430664,76.30999755859375,4372000.0,70.57865905761719
2015-04-07,77.7699966430664,77.1500015258789,77.56999969482422,3529200.0,70.4144287109375
2015-04-08,77.44999694824219,76.30000305175781,77.36000061035156,6279600.0,69.69368743896484
2015-04-09,77.19999694824219,76.08000183105469,76.33999633789062,4888900.0,70.36882019042969
2015-04-10,77.95999908447266,77.04000091552734,77.0999984741211,4521300.0,71.09868621826172
2015-04-13,78.66000366210938,77.37000274658203,77.5999984741211,5782000.0,71.23554229736328
2015-04-14,78.05999755859375,77.44000244140625,78.0,3988200.0,71.06221008300781
2015-04-15,78.29000091552734,77.72000122070312,78.0,3388800.0,71.08042907714844
2015-04-16,77.9800033569336,76.94999694824219,77.77999877929688,4201200.0,70.26847076416016
2015-04-17,77.30000305175781,76.23999786376953,76.44000244140625,5815500.0,69.784912109375
2015-04-20,77.4000015258789,76.76000213623047,76.83999633789062,4249000.0,70.37793731689453
2015-04-21,77.52999877929688,76.91999816894531,77.48999786376953,4265100.0,70.32320404052734
2015-04-22,78.12000274658203,77.05999755859375,77.4000015258789,4861100.0,71.17166900634766
2015-04-23,78.97000122070312,77.55000305175781,77.76000213623047,4702400.0,71.61872863769531
2015-04-24,78.4800033569336,77.58000183105469,78.4800033569336,4662000.0,70.8067398071289
2015-04-27,78.1500015258789,75.93000030517578,78.05999755859375,8739800.0,69.52946472167969
2015-04-28,76.7699966430664,74.41999816894531,75.41000366210938,7761700.0,69.81228637695312
2015-04-29,76.52999877929688,75.0,76.1500015258789,5655300.0,69.05503845214844
2015-04-30,75.62999725341797,74.12000274658203,75.26000213623047,6331500.0,67.92374420166016
2015-05-01,75.68000030517578,74.01000213623047,74.01000213623047,5883200.0,68.9729232788086
2015-05-04,76.2300033569336,75.7300033569336,76.0,3137300.0,69.24662780761719
2015-05-05,76.1500015258789,74.73999786376953,75.9000015258789,3474900.0,68.34343719482422
2015-05-06,75.25,73.7300033569336,75.05999755859375,4317100.0,67.80513763427734
2015-05-07,74.80999755859375,74.08999633789062,74.1500015258789,5002700.0,68.06060028076172
2015-05-08,76.38999938964844,75.25,75.25,3973100.0,69.52946472167969
2015-05-11,76.44000244140625,75.93000030517578,76.01000213623047,3126500.0,69.35611724853516
2015-05-12,75.68000030517578,75.05999755859375,75.41000366210938,3770000.0,68.60798645019531
2015-05-13,75.54000091552734,74.56999969482422,75.2300033569336,3506000.0,68.29779815673828
2015-05-14,76.55999755859375,75.16000366210938,75.3499984741211,3877200.0,69.5750732421875
2015-05-15,76.41999816894531,75.98999786376953,76.31999969482422,4528400.0,69.72106170654297
2015-05-18,77.76000213623047,76.58000183105469,76.61000061035156,5406500.0,70.67900848388672
2015-05-19,78.69999694824219,77.70999908447266,77.8499984741211,6593600.0,71.56397247314453
2015-05-20,79.08000183105469,78.37000274658203,78.44000244140625,6868700.0,71.88330078125
2015-05-21,78.69999694824219,78.29000091552734,78.68000030517578,3537600.0,71.53661346435547
2015-05-22,78.69000244140625,77.80000305175781,78.2699966430664,2965700.0,70.99832153320312
2015-05-26,77.43000030517578,76.36000061035156,77.38999938964844,4505100.0,69.85789489746094
2015-05-27,77.44000244140625,76.47000122070312,77.43000030517578,3734900.0,70.54216766357422
2015-05-28,77.83999633789062,76.94000244140625,77.27999877929688,4065900.0,70.4417953491211
2015-05-29,77.37999725341797,76.31999969482422,77.12999725341797,7214400.0,69.62982940673828
2015-06-01,77.66000366210938,76.31999969482422,77.06999969482422,6532400.0,69.97650146484375
2015-06-02,77.44000244140625,76.01000213623047,76.4800033569336,7768800.0,70.14073181152344
2015-06-03,77.27999877929688,76.37000274658203,77.05999755859375,6447100.0,70.0951156616211
2015-06-04,76.83000183105469,75.63999938964844,76.36000061035156,8645600.0,69.37435913085938
