Date,High,Low,Open,Volume,Close
2015-03-03,75.19000244140625,74.22000122070312,74.9000015258789,3591100.0,69.18419647216797
2015-03-04,74.94000244140625,73.91000366210938,74.86000061035156,4988500.0,68.27108001708984
2015-03-05,74.98999786376953,74.37999725341797,74.37999725341797,3516500.0,68.7691421508789
2015-03-06,74.37999725341797,73.33000183105469,73.95999908447266,5833200.0,67.80069732666016
2015-03-09,74.41999816894531,73.41999816894531,73.52999877929688,3292100.0,68.4924545288086
2015-03-10,74.1500015258789,73.05999755859375,73.76000213623047,3844600.0,67.3856430053711
2015-03-11,73.58999633789062,73.05000305175781,73.16999816894531,3526700.0,67.3948745727539
2015-03-12,74.9800033569336,73.5,73.5,3572700.0,69.11963653564453
2015-03-13,75.1500015258789,73.73999786376953,74.94000244140625,4138200.0,68.40019989013672
2015-03-16,75.55000305175781,74.69000244140625,74.69000244140625,4163300.0,69.58079528808594
2015-03-17,75.16999816894531,74.55999755859375,74.9800033569336,3902800.0,68.77835845947266
2015-03-18,74.72000122070312,72.62999725341797,74.47000122070312,7011500.0,68.7322769165039
2015-03-19,74.9800033569336,74.16000366210938,74.69000244140625,3786200.0,68.7691421508789
2015-03-20,75.5999984741211,74.25,74.63999938964844,8080500.0,69.38712310791016
2015-03-23,76.16999816894531,75.13999938964844,75.55000305175781,5934600.0,69.51625061035156
2015-03-24,76.25,75.2300033569336,75.45999908447266,4899900.0,69.73759460449219
2015-03-25,75.83000183105469,74.19999694824219,75.69000244140625,4142900.0,68.4924545288086
2015-03-26,73.69000244140625,72.4800033569336,73.55999755859375,7672900.0,67.20117950439453
2015-03-27,73.75,72.76000213623047,72.76000213623047,3651700.0,67.94827270507812
2015-03-30,74.98999786376953,73.81999969482422,73.8499984741211,3959700.0,68.99049377441406
2015-03-31,75.37000274658203,74.2699966430664,74.51000213623047,4518300.0,68.61237335205078
2015-04-01,74.8499984741211,73.69999694824219,74.31999969482422,5902500.0,68.61237335205078
2015-04-02,75.06999969482422,74.16999816894531,74.25,3379000.0,69.02739715576172
2015-04-06,75.63999938964844,74.20999908447266,74.2300033569336,4714000.0,69.23031616210938
2015-04-07,75.5,74.05000305175781,75.0,3124800.0,68.3541030883789
2015-04-08,74.94999694824219,74.0999984741211,74.19000244140625,3439200.0,68.9997329711914
2015-04-09,75.16000366210938,73.29000091552734,74.61000061035156,4473100.0,68.48323059082031
2015-04-10,74.94000244140625,74.05000305175781,74.5,3140400.0,69.08274841308594
2015-04-13,75.23999786376953,73.7699966430664,75.0,3448900.0,68.077392578125
2015-04-14,74.30999755859375,73.01000213623047,73.79000091552734,3679500.0,68.23420715332031
2015-04-15,74.62999725341797,73.37999725341797,74.05999755859375,3088300.0,67.7084732055664
2015-04-16,74.73999786376953,73.63999938964844,73.7699966430664,3846100.0,68.326416015625
2015-04-17,73.88999938964844,72.47000122070312,73.5999984741211,5547400.0,66.9152603149414
2015-04-20,73.12999725341797,72.55000305175781,72.88999938964844,3610900.0,67.20208740234375
2015-04-21,73.51000213623047,72.80999755859375,72.86000061035156,4046400.0,67.76651000976562
2015-04-22,73.37000274658203,72.55999755859375,73.19000244140625,3152500.0,67.60921478271484
2015-04-23,73.9000015258789,72.91999816894531,72.94999694824219,4170800.0,67.88681030273438
2015-04-24,73.62000274658203,72.98999786376953,73.41999816894531,2401000.0,67.69246673583984
2015-04-27,73.56999969482422,71.79000091552734,73.56999969482422,5629100.0,66.47112274169922
2015-04-28,72.27999877929688,71.05000305175781,71.5999984741211,4181000.0,66.37860870361328
2015-04-29,71.58000183105469,69.91000366210938,71.52999877929688,4526700.0,65.1757583618164
2015-04-30,70.88999938964844,68.5999984741211,70.37000274658203,10950700.0,63.713836669921875
2015-05-01,70.7699966430664,67.5999984741211,67.66999816894531,9932000.0,65.41632843017578
2015-05-04,71.41000366210938,70.56999969482422,70.88999938964844,4888600.0,65.92522430419922
2015-05-05,71.41000366210938,70.37000274658203,71.16000366210938,4017500.0,65.16651153564453
2015-05-06,70.87000274658203,69.94000244140625,70.43000030517578,4356300.0,65.48109436035156
2015-05-07,72.68000030517578,70.87000274658203,70.87999725341797,5523400.0,66.88751220703125
2015-05-08,73.93000030517578,72.98999786376953,73.05000305175781,4171200.0,67.7850341796875
2015-05-11,73.93000030517578,72.95999908447266,73.02999877929688,3940400.0,67.74800109863281
2015-05-12,73.93000030517578,72.94000244140625,73.3499984741211,3850000.0,68.16435241699219
2015-05-13,73.87999725341797,73.0,73.87999725341797,3292400.0,67.64623260498047
2015-05-14,73.44000244140625,72.0199966430664,73.23999786376953,5763000.0,66.85975646972656
2015-05-15,73.11000061035156,72.04000091552734,72.44000244140625,4784800.0,67.62770080566406
2015-05-18,73.27999877929688,72.62000274658203,73.22000122070312,4982900.0,67.59994506835938
2015-05-19,73.75,71.80000305175781,73.68000030517578,8728300.0,66.4618911743164
2015-05-20,69.6500015258789,68.11000061035156,68.66000366210938,16012500.0,63.38071823120117
2015-05-21,69.87999725341797,68.25,68.5,8765500.0,63.58429718017578
2015-05-22,69.83999633789062,68.62000274658203,68.86000061035156,4862500.0,64.343017578125
2015-05-26,69.95999908447266,69.19000244140625,69.5199966430664,6815900.0,64.38003540039062
2015-05-27,71.16999816894531,69.83999633789062,69.94000244140625,5265300.0,65.43482208251953
2015-05-28,70.87999725341797,70.33000183105469,70.48999786376953,2814500.0,65.18498992919922
2015-05-29,70.7300033569336,69.77999877929688,70.22000122070312,4131300.0,64.75015258789062
2015-06-01,70.38999938964844,69.69999694824219,69.95999908447266,4165400.0,64.8981704711914
2015-06-02,70.69000244140625,69.7699966430664,69.86000061035156,4807600.0,64.90744018554688
2015-06-03,71.08000183105469,70.1500015258789,70.19000244140625,3433100.0,65.37005615234375
2015-06-04,70.77999877929688,69.80000305175781,70.04000091552734,4554600.0,64.8981704711914
2015-06-05,70.25,69.72000122070312,70.05000305175781,4291500.0,64.57434844970703
2015-06-08,69.94000244140625,68.68000030517578,69.69999694824219,4433000.0,63.54727554321289
2015-06-09,69.02999877929688,67.7699966430664,68.79000091552734,5228600.0,63.408504486083984
2015-06-10,69.27999877929688,68.3499984741211,68.73999786376953,4768600.0,64.00066375732422
2015-06-11,70.1500015258789,68.93000030517578,69.33000183105469,3605600.0,63.8803825378418
2015-06-12,69.63999938964844,68.7300033569336,68.75,4350900.0,63.871131896972656
2015-06-15,69.19000244140625,68.4800033569336,68.86000061035156,4989000.0,63.94515609741211
2015-06-16,69.5999984741211,68.83000183105469,68.87000274658203,3426000.0,64.21349334716797
2015-06-17,69.95999908447266,69.12999725341797,69.4000015258789,3380600.0,64.46330261230469
2015-06-18,70.69999694824219,69.76000213623047,69.76000213623047,4462400.0,64.90744018554688
2015-06-19,70.48999786376953,69.70999908447266,69.93000030517578,11947400.0,64.7593765258789
