Date,High,Low,Open,Volume,Close
2015-03-03,44.84000015258789,44.47999954223633,44.630001068115234,4142800.0,39.99977111816406
2015-03-04,44.56999969482422,44.2599983215332,44.5099983215332,5553200.0,39.695858001708984
2015-03-05,44.619998931884766,44.20000076293945,44.439998626708984,4148900.0,39.84781265258789
2015-03-06,45.459999084472656,44.540000915527344,44.63999938964844,7189100.0,39.92824935913086
2015-03-09,45.0099983215332,44.650001525878906,44.68000030517578,5090500.0,40.12489700317383
2015-03-10,44.4900016784668,43.709999084472656,44.47999954223633,5375300.0,39.070167541503906
2015-03-11,44.040000915527344,43.56999969482422,43.849998474121094,6232400.0,39.105918884277344
2015-03-12,44.5,43.880001068115234,44.130001068115234,9056800.0,39.749473571777344
2015-03-13,44.540000915527344,43.95000076293945,44.459999084472656,5593800.0,39.588592529296875
2015-03-16,45.06999969482422,44.369998931884766,44.5099983215332,6022300.0,40.196407318115234
2015-03-17,45.0,44.459999084472656,44.689998626708984,4967900.0,40.178531646728516
2015-03-18,45.15999984741211,44.5,44.689998626708984,8830100.0,40.089141845703125
2015-03-19,44.810001373291016,44.220001220703125,44.810001373291016,7568500.0,39.722679138183594
2015-03-20,45.060001373291016,44.43000030517578,44.61000061035156,10343100.0,40.09809112548828
2015-03-23,45.08000183105469,44.70000076293945,44.90999984741211,5659200.0,39.964012145996094
2015-03-24,44.68000030517578,44.20000076293945,44.58000183105469,4844500.0,39.508140563964844
2015-03-25,44.209999084472656,43.40999984741211,44.130001068115234,6434700.0,38.81094741821289
2015-03-26,43.470001220703125,42.72999954223633,43.2400016784668,6705900.0,38.65898895263672
2015-03-27,43.08000183105469,42.709999084472656,43.060001373291016,4808100.0,38.52865219116211
2015-03-30,44.029998779296875,43.06999969482422,43.08000183105469,6236700.0,39.36466598510742
2015-03-31,43.84000015258789,43.34000015258789,43.470001220703125,5714100.0,39.25679397583008
2015-04-01,43.61000061035156,43.119998931884766,43.540000915527344,6130100.0,39.094974517822266
2015-04-02,43.86000061035156,43.380001068115234,43.470001220703125,4470700.0,39.292747497558594
2015-04-06,43.540000915527344,42.86000061035156,43.0099983215332,5942800.0,38.94215393066406
2015-04-07,43.540000915527344,43.189998626708984,43.369998931884766,4355400.0,38.96912384033203
2015-04-08,43.619998931884766,43.310001373291016,43.369998931884766,3820400.0,39.04104232788086
2015-04-09,43.59000015258789,43.119998931884766,43.279998779296875,3702700.0,39.16688919067383
2015-04-10,43.7599983215332,43.310001373291016,43.5,4030200.0,39.32870864868164
2015-04-13,44.18000030517578,43.65999984741211,43.810001373291016,6135300.0,39.63434600830078
2015-04-14,44.040000915527344,43.31999969482422,43.79999923706055,7533500.0,39.13093185424805
2015-04-15,43.880001068115234,43.040000915527344,43.11000061035156,10906400.0,39.04104232788086
2015-04-16,43.380001068115234,42.52000045776367,43.380001068115234,10147100.0,38.600555419921875
2015-04-17,42.75,42.119998931884766,42.650001525878906,9390500.0,38.151084899902344
2015-04-20,42.93000030517578,42.599998474121094,42.720001220703125,5692100.0,38.43875503540039
2015-04-21,42.9900016784668,42.459999084472656,42.900001525878906,6165600.0,38.20501708984375
2015-04-22,42.95000076293945,42.2599983215332,42.68000030517578,5518100.0,38.501678466796875
2015-04-23,43.0,42.52000045776367,42.66999816894531,6878300.0,38.49269485473633
2015-04-24,42.86000061035156,42.4900016784668,42.66999816894531,6454900.0,38.4207763671875
2015-04-27,43.040000915527344,42.540000915527344,42.84000015258789,5703900.0,38.25896453857422
2015-04-28,42.959999084472656,42.400001525878906,42.560001373291016,5804400.0,38.537635803222656
2015-04-29,43.220001220703125,42.689998626708984,42.70000076293945,5639500.0,38.63652038574219
2015-04-30,43.18000030517578,42.59000015258789,42.939998626708984,6455300.0,38.537635803222656
2015-05-01,43.189998626708984,42.7599983215332,43.0,3736600.0,38.57359313964844
2015-05-04,43.59000015258789,42.970001220703125,43.06999969482422,5120000.0,39.13992691040039
2015-05-05,43.790000915527344,43.2400016784668,43.349998474121094,5444900.0,38.87923812866211
2015-05-06,43.650001525878906,42.83000183105469,43.650001525878906,4800200.0,38.74440002441406
2015-05-07,43.22999954223633,42.810001373291016,43.09000015258789,4677400.0,38.74440002441406
2015-05-08,43.880001068115234,43.18000030517578,43.349998474121094,5162100.0,39.427589416503906
2015-05-11,43.97999954223633,43.709999084472656,43.77000045776367,3953800.0,39.32870864868164
2015-05-12,43.95000076293945,43.22999954223633,43.5,6714700.0,39.46355438232422
