Date,High,Low,Open,Volume,Close
2015-03-03,83.43000030517578,82.58000183105469,83.43000030517578,5729900.0,76.1616439819336
2015-03-04,83.26000213623047,82.30000305175781,82.79000091552734,3866400.0,75.98773193359375
2015-03-05,83.5999984741211,82.88999938964844,83.44999694824219,3223600.0,76.15249633789062
2015-03-06,83.55000305175781,82.05999755859375,82.58000183105469,4714800.0,75.37447357177734
2015-03-09,83.55000305175781,82.12000274658203,82.19000244140625,3257500.0,76.42707061767578
2015-03-10,83.27999877929688,82.31999969482422,82.69999694824219,5481400.0,75.713134765625
2015-03-11,83.08999633789062,81.01000213623047,82.38999938964844,3291800.0,75.52094268798828
2015-03-12,84.4000015258789,82.77999877929688,83.12999725341797,4964300.0,77.1135482788086
2015-03-13,84.33000183105469,83.29000091552734,84.25,3643600.0,76.62842559814453
2015-03-16,86.88999938964844,85.0,85.01000213623047,9500400.0,79.42007446289062
2015-03-17,86.62999725341797,85.83000183105469,86.51000213623047,5432700.0,78.9532699584961
2015-03-18,87.48999786376953,85.4800033569336,86.13999938964844,6295500.0,79.79534149169922
2015-03-19,87.9800033569336,86.7699966430664,86.9800033569336,5781800.0,79.9601058959961
2015-03-20,88.80999755859375,87.41999816894531,87.4800033569336,33856200.0,80.75641632080078
2015-03-23,88.63999938964844,87.6500015258789,88.22000122070312,8140000.0,80.47264862060547
2015-03-24,88.58000183105469,87.37999725341797,88.0,3648200.0,80.5458984375
2015-03-25,88.19999694824219,85.47000122070312,87.80999755859375,4646400.0,78.60546112060547
2015-03-26,85.87999725341797,84.36000061035156,84.51000213623047,5391400.0,77.28746032714844
2015-03-27,85.73999786376953,84.0,84.47000122070312,3486500.0,78.06543731689453
2015-03-30,86.22000122070312,84.5199966430664,85.47000122070312,4232200.0,78.7061538696289
2015-03-31,86.05999755859375,84.66999816894531,85.69000244140625,3562700.0,77.50711059570312
2015-04-01,84.9000015258789,83.66000366210938,84.72000122070312,4922200.0,77.1227035522461
2015-04-02,86.11000061035156,84.12000274658203,84.41000366210938,2955200.0,78.6878433227539
2015-04-06,88.0999984741211,85.23999786376953,85.26000213623047,6058200.0,80.55504608154297
2015-04-07,88.25,87.11000061035156,87.5999984741211,3906000.0,79.88689422607422
