Date,High,Low,Open,Volume,Close
2015-03-03,27.15999984741211,26.760000228881836,26.760000228881836,3237400.0,25.46809959411621
2015-03-04,27.239999771118164,26.690000534057617,27.020000457763672,3223200.0,25.69447898864746
2015-03-05,27.450000762939453,26.8799991607666,27.350000381469727,2328100.0,25.86427116394043
2015-03-06,27.75,26.84000015258789,26.84000015258789,4850300.0,25.7888126373291
2015-03-09,27.59000015258789,27.219999313354492,27.329999923706055,1727600.0,25.901996612548828
2015-03-10,27.290000915527344,26.549999237060547,27.09000015258789,2961600.0,25.043628692626953
2015-03-11,27.1299991607666,26.5,26.56999969482422,3318800.0,25.543560028076172
2015-03-12,28.1200008392334,27.260000228881836,27.440000534057617,4569500.0,26.449094772338867
2015-03-13,28.020000457763672,27.200000762939453,28.020000457763672,2685000.0,26.02462387084961
2015-03-16,27.770000457763672,27.200000762939453,27.600000381469727,3349800.0,25.883134841918945
2015-03-17,27.3799991607666,27.059999465942383,27.18000030517578,4002800.0,25.798242568969727
2015-03-18,27.559999465942383,26.780000686645508,27.270000457763672,3776300.0,25.60015869140625
2015-03-19,27.1299991607666,26.399999618530273,27.059999465942383,2984700.0,25.005901336669922
2015-03-20,27.469999313354492,26.719999313354492,26.799999237060547,4265100.0,25.892568588256836
2015-03-23,27.530000686645508,27.149999618530273,27.450000762939453,1792300.0,25.713346481323242
2015-03-24,27.229999542236328,26.969999313354492,27.200000762939453,1955300.0,25.552989959716797
2015-03-25,27.149999618530273,26.469999313354492,27.149999618530273,1398800.0,24.977603912353516
2015-03-26,26.790000915527344,26.139999389648438,26.3799991607666,2469400.0,25.21341896057129
2015-03-27,26.75,26.190000534057617,26.610000610351562,1614300.0,24.921009063720703
2015-03-30,27.139999389648438,26.5,26.56999969482422,1588700.0,25.46809959411621
2015-03-31,27.059999465942383,26.65999984741211,26.829999923706055,1419300.0,25.46809959411621
2015-04-01,27.059999465942383,26.639999389648438,27.010000228881836,1537600.0,25.402070999145508
2015-04-02,27.190000534057617,26.81999969482422,26.8799991607666,1464600.0,25.571857452392578
2015-04-06,27.040000915527344,26.200000762939453,26.790000915527344,1555300.0,25.3737735748291
2015-04-07,27.350000381469727,26.790000915527344,26.799999237060547,1893600.0,25.666179656982422
2015-04-08,27.420000076293945,26.969999313354492,27.219999313354492,2169400.0,25.7227783203125
2015-04-09,27.59000015258789,27.059999465942383,27.229999542236328,2009600.0,25.977458953857422
2015-04-10,27.639999389648438,27.18000030517578,27.520000457763672,1110000.0,25.779380798339844
2015-04-13,27.799999237060547,27.290000915527344,27.350000381469727,1560900.0,26.081220626831055
2015-04-14,27.670000076293945,27.270000457763672,27.549999237060547,1304300.0,25.883134841918945
2015-04-15,28.110000610351562,27.239999771118164,27.399999618530273,2027200.0,26.335899353027344
2015-04-16,27.979999542236328,27.520000457763672,27.889999389648438,1438300.0,26.20384407043457
2015-04-17,27.84000015258789,27.299999237060547,27.59000015258789,1814700.0,25.83597183227539
