Date,High,Low,Open,Volume,Close
2015-03-03,56.13182830810547,55.307891845703125,55.732872009277344,535900.0,51.92447280883789
2015-03-04,55.255855560302734,54.67476272583008,55.10841369628906,734600.0,51.3240966796875
2015-03-05,54.89158630371094,53.816131591796875,54.88291549682617,630500.0,50.5695686340332
2015-03-06,53.764095306396484,52.862098693847656,53.63399887084961,1300800.0,49.660888671875
2015-03-09,53.60797882080078,52.888118743896484,53.13096237182617,1208600.0,49.74201965332031
2015-03-10,52.92280960083008,51.89072036743164,52.64527130126953,1447800.0,48.63050842285156
2015-03-11,52.41977310180664,51.838680267333984,51.986122131347656,656200.0,48.85768508911133
2015-03-12,52.60190963745117,52.06418228149414,52.4371223449707,749400.0,49.182212829589844
2015-03-13,52.55854415893555,51.934085845947266,52.2983512878418,1023600.0,48.88202667236328
2015-03-16,52.41977310180664,51.72593307495117,52.21162033081055,1095300.0,48.75222396850586
2015-03-17,52.246315002441406,51.30095291137695,51.760623931884766,1182600.0,48.15183639526367
2015-03-18,51.72593307495117,50.407630920410156,51.196876525878906,1527300.0,48.03014373779297
2015-03-19,51.41370391845703,50.8586311340332,51.11882019042969,1053400.0,47.827308654785156
2015-03-20,51.81266403198242,50.910667419433594,51.396358489990234,1367200.0,48.379005432128906
2015-03-23,52.35039138793945,51.543800354003906,51.77796936035156,1051500.0,48.525047302246094
2015-03-24,51.7692985534668,51.084129333496094,51.7692985534668,987100.0,47.892215728759766
2015-03-25,51.309627532958984,50.268863677978516,51.2142219543457,962400.0,47.02410888671875
2015-03-26,50.59843826293945,49.956634521484375,50.216827392578125,1370800.0,47.186370849609375
2015-03-27,50.36426544189453,49.34952163696289,49.97397994995117,1541200.0,46.41328048706055
2015-03-30,50.22549819946289,49.54032897949219,49.644405364990234,1114900.0,47.04819107055664
2015-03-31,50.13876724243164,49.52298355102539,49.956634521484375,1715500.0,46.60049819946289
2015-04-01,49.77450180053711,48.92454528808594,49.705116271972656,1379400.0,46.41328048706055
2015-04-02,49.52298355102539,49.167388916015625,49.23677444458008,765200.0,46.160953521728516
2015-04-06,49.739810943603516,49.03729248046875,49.03729248046875,1760400.0,46.53538131713867
2015-04-07,50.08673095703125,49.592369079589844,49.618385314941406,852700.0,46.608638763427734
2015-04-08,50.043365478515625,49.557674407958984,49.878578186035156,933500.0,46.64934158325195
2015-04-09,49.83521270751953,49.41023254394531,49.783172607421875,1950200.0,46.690040588378906
2015-04-10,50.63312911987305,49.705116271972656,49.92194366455078,2966700.0,47.520301818847656
2015-04-13,51.43104934692383,50.36426544189453,50.494361877441406,1057100.0,47.78891372680664
2015-04-14,50.98872375488281,50.260189056396484,50.55507278442383,1427200.0,47.63425827026367
2015-04-15,51.94275665283203,50.823936462402344,50.92801284790039,1465000.0,48.57033920288086
2015-04-16,51.68256759643555,51.231571197509766,51.60451126098633,1018600.0,48.17148208618164
2015-04-17,51.058109283447266,50.268863677978516,50.78924560546875,1159500.0,47.227264404296875
2015-04-20,50.77190017700195,50.216827392578125,50.42498016357422,947900.0,47.292388916015625
2015-04-21,50.71118927001953,49.791847229003906,50.39028549194336,1121100.0,47.1702766418457
2015-04-22,50.41630554199219,50.043365478515625,50.268863677978516,870600.0,47.30052185058594
2015-04-23,50.98005294799805,50.28620910644531,50.433650970458984,820900.0,47.699371337890625
2015-04-24,51.110145568847656,50.72853469848633,50.86730194091797,884400.0,47.674957275390625
2015-04-27,51.15351104736328,50.693843841552734,50.997398376464844,2023100.0,47.90287399291992
2015-04-28,51.33564758300781,50.7025146484375,51.084129333496094,1194300.0,48.10635757446289
2015-04-29,52.19427490234375,50.80659103393555,51.01474380493164,943300.0,48.7819709777832
2015-04-30,52.03816223144531,51.231571197509766,51.80398941040039,746300.0,48.277305603027344
2015-05-01,52.36773681640625,51.64787673950195,51.68256759643555,966400.0,49.02616500854492
2015-05-04,52.76669692993164,52.22896957397461,52.237640380859375,776500.0,49.1401252746582
2015-05-05,52.83607864379883,51.43972396850586,52.52384948730469,564200.0,48.301727294921875
2015-05-06,51.90806579589844,51.136165618896484,51.751953125,518800.0,48.43195343017578
2015-05-07,51.74327850341797,51.084129333496094,51.43104934692383,603400.0,48.39125442504883
2015-05-08,53.0008659362793,52.03816223144531,52.03816223144531,1745800.0,49.61223220825195
2015-05-11,52.688636779785156,51.41370391845703,51.50043487548828,2427700.0,49.39246368408203
2015-05-12,52.19427490234375,49.43625259399414,52.098873138427734,4496400.0,47.023773193359375
2015-05-13,51.24891662597656,49.254119873046875,50.11275100708008,2966400.0,47.919151306152344
2015-05-14,51.33564758300781,50.33824920654297,51.33564758300781,1300400.0,47.44702911376953
2015-05-15,50.63312911987305,50.27753829956055,50.442325592041016,719800.0,47.5040168762207
2015-05-18,50.56374740600586,49.77450180053711,50.56374740600586,839700.0,46.95865249633789
2015-05-19,50.19947814941406,49.470947265625,49.91326904296875,777800.0,46.67375564575195
2015-05-20,49.869903564453125,49.46227264404297,49.869903564453125,505400.0,46.60049819946289
2015-05-21,50.19947814941406,49.45359802246094,49.60971450805664,703400.0,47.04005432128906
2015-05-22,50.65047836303711,49.99132537841797,50.10407638549805,774800.0,47.422611236572266
2015-05-26,50.48569107055664,49.93928909301758,50.25151824951172,890900.0,46.98307418823242
2015-05-27,50.381614685058594,49.783172607421875,50.07805633544922,785000.0,47.1702766418457
2015-05-28,50.268863677978516,49.93061447143555,50.07805633544922,853500.0,47.14586639404297
2015-05-29,50.216827392578125,49.38421630859375,50.15611267089844,1216900.0,46.53538131713867
2015-06-01,49.69644546508789,48.950565338134766,49.69644546508789,1131700.0,46.0714111328125
2015-06-02,49.340850830078125,48.716392517089844,49.002601623535156,2242900.0,45.93303298950195
2015-06-03,49.956634521484375,48.803123474121094,49.1066780090332,971400.0,46.83655548095703
2015-06-04,49.783172607421875,48.915870666503906,49.51430892944336,719700.0,45.9655876159668
2015-06-05,49.176063537597656,48.4388542175293,48.89852523803711,727100.0,45.63999557495117
2015-06-08,48.629661560058594,48.100608825683594,48.49089431762695,967700.0,45.24114990234375
2015-06-09,48.4215087890625,47.7016487121582,48.27406692504883,945600.0,44.874855041503906
2015-06-10,48.4041633605957,47.7363395690918,48.25672149658203,1288000.0,45.21672821044922
2015-06-11,48.68170166015625,47.97051239013672,48.28274154663086,824000.0,45.19230270385742
2015-06-12,48.11795425415039,47.63226318359375,48.039894104003906,836900.0,44.817874908447266
2015-06-15,47.64960861206055,47.30268859863281,47.502166748046875,802800.0,44.6876335144043
2015-06-16,48.11795425415039,47.38074493408203,47.536861419677734,591700.0,45.07020950317383
2015-06-17,48.53425979614258,47.753684997558594,48.14397048950195,560700.0,45.28184509277344
2015-06-18,48.69904708862305,48.152645111083984,48.4388542175293,680000.0,45.42835998535156
2015-06-19,48.56895065307617,47.623592376708984,48.25672149658203,1149500.0,44.720191955566406
