Date,High,Low,Open,Volume,Close
2015-03-03,34.04999923706055,32.459999084472656,32.560001373291016,5857700,33.9900016784668
2015-03-04,33.95000076293945,33.31999969482422,33.91999816894531,4156400,33.79999923706055
2015-03-05,33.93000030517578,33.36000061035156,33.81999969482422,2602000,33.560001373291016
2015-03-06,33.529998779296875,32.790000915527344,33.38999938964844,5398000,33.08000183105469
2015-03-09,33.27000045776367,32.650001525878906,33.08000183105469,2998100,32.810001373291016
2015-03-10,32.849998474121094,32.189998626708984,32.79999923706055,3284500,32.369998931884766
2015-03-11,32.630001068115234,32.16999816894531,32.34000015258789,3057100,32.400001525878906
2015-03-12,32.720001220703125,31.739999771118164,32.4900016784668,3979400,32.38999938964844
2015-03-13,32.45000076293945,31.600000381469727,32.25,4304700,32.029998779296875
2015-03-16,32.63999938964844,31.700000762939453,32.189998626708984,2332000,32.599998474121094
2015-03-17,32.4900016784668,31.799999237060547,32.349998474121094,3820600,32.11000061035156
2015-03-18,32.029998779296875,31.079999923706055,31.950000762939453,5980900,31.649999618530273
2015-03-19,31.84000015258789,31.190000534057617,31.520000457763672,4706800,31.81999969482422
2015-03-20,32.459999084472656,31.65999984741211,32.0099983215332,3855900,32.45000076293945
2015-03-23,32.79999923706055,32.380001068115234,32.45000076293945,2269500,32.54999923706055
2015-03-24,32.709999084472656,32.220001220703125,32.380001068115234,2319500,32.5099983215332
2015-03-25,32.54999923706055,31.149999618530273,32.52000045776367,5454800,31.549999237060547
2015-03-26,31.479999542236328,30.600000381469727,31.350000381469727,5427200,30.93000030517578
2015-03-27,31.670000076293945,30.639999389648438,30.829999923706055,3424700,31.270000457763672
2015-03-30,31.639999389648438,31.010000228881836,31.31999969482422,2484000,31.09000015258789
2015-03-31,31.209999084472656,30.670000076293945,31.059999465942383,3193500,30.760000228881836
2015-04-01,31.1299991607666,30.510000228881836,30.829999923706055,3272100,30.90999984741211
2015-04-02,32.189998626708984,30.709999084472656,31.170000076293945,4459400,32.150001525878906
2015-04-06,32.959999084472656,31.68000030517578,31.889999389648438,5449400,32.709999084472656
2015-04-07,33.209999084472656,32.38999938964844,32.63999938964844,4395700,32.91999816894531
2015-04-08,33.25,32.720001220703125,32.91999816894531,3646500,32.84000015258789
2015-04-09,33.25,32.720001220703125,32.880001068115234,2352200,33.209999084472656
2015-04-10,33.310001373291016,32.90999984741211,33.29999923706055,2255900,33.040000915527344
2015-04-13,33.5,32.79999923706055,33.099998474121094,2797100,33.029998779296875
