Date,High,Low,Open,Volume,Close
2015-03-03,96.5,94.80999755859375,96.16999816894531,1134100.0,90.77830505371094
2015-03-04,96.01000213623047,95.0199966430664,95.55000305175781,1415300.0,89.76799011230469
2015-03-05,96.31999969482422,95.0,95.04000091552734,1091900.0,90.7594223022461
2015-03-06,96.25,94.3499984741211,95.81999969482422,851600.0,89.28643035888672
2015-03-09,96.61000061035156,94.25,94.44000244140625,1121800.0,91.05213928222656
2015-03-10,96.23999786376953,95.05000305175781,95.52999877929688,1444300.0,89.90962219238281
2015-03-11,96.41000366210938,94.97000122070312,95.30000305175781,892600.0,90.64613342285156
2015-03-12,98.33000183105469,96.19000244140625,96.26000213623047,1073700.0,92.81785583496094
2015-03-13,98.66999816894531,96.73999786376953,98.29000091552734,1258300.0,91.70366668701172
2015-03-16,98.19000244140625,97.16999816894531,97.44000244140625,1191100.0,92.27962493896484
2015-03-17,100.80000305175781,98.08000183105469,98.08000183105469,1676900.0,95.0745620727539
2015-03-18,103.0999984741211,99.91999816894531,100.5999984741211,1873200.0,97.13299560546875
2015-03-19,103.38999938964844,101.94999694824219,102.79000091552734,1218800.0,96.75528717041016
2015-03-20,104.43000030517578,102.5,102.5,2008400.0,98.4454574584961
2015-03-23,104.58000183105469,103.51000213623047,104.05000305175781,956900.0,97.7467269897461
2015-03-24,103.95999908447266,103.0999984741211,103.19000244140625,840400.0,97.5295639038086
2015-03-25,103.18000030517578,101.69999694824219,103.16999816894531,931000.0,96.0282211303711
2015-03-26,102.4000015258789,101.16000366210938,101.69999694824219,1077100.0,96.39647674560547
2015-03-27,102.80999755859375,101.69999694824219,101.80000305175781,857800.0,96.774169921875
2015-03-30,104.36000061035156,102.83000183105469,103.36000061035156,777300.0,98.31327819824219
2015-03-31,104.41999816894531,102.93000030517578,103.68000030517578,1363700.0,98.01111602783203
2015-04-01,104.6500015258789,102.44000244140625,102.91000366210938,967200.0,98.60597229003906
2015-04-02,105.70999908447266,103.91999816894531,104.1500015258789,793500.0,98.86093139648438
2015-04-06,105.4800033569336,103.41999816894531,103.66999816894531,604100.0,99.0592269897461
2015-04-07,105.4800033569336,104.58000183105469,105.1500015258789,454600.0,98.74761199951172
2015-04-08,105.83999633789062,104.52999877929688,104.93000030517578,586700.0,99.44634246826172
2015-04-09,106.11000061035156,104.48999786376953,105.05999755859375,487400.0,99.94679260253906
2015-04-10,105.98999786376953,104.69999694824219,105.77999877929688,472000.0,99.83348846435547
2015-04-13,106.16999816894531,105.30999755859375,105.69000244140625,586000.0,99.54077911376953
2015-04-14,105.48999786376953,104.13999938964844,105.41000366210938,468000.0,99.0592269897461
2015-04-15,106.1500015258789,104.62000274658203,104.83000183105469,1018000.0,99.79571533203125
2015-04-16,105.97000122070312,104.94000244140625,105.66000366210938,622700.0,99.35192108154297
2015-04-17,104.72000122070312,103.38999938964844,104.27999877929688,756700.0,98.57764434814453
2015-04-20,106.01000213623047,104.61000061035156,104.83000183105469,635800.0,99.9656753540039
2015-04-21,106.77999877929688,105.69000244140625,106.05999755859375,518500.0,100.07897186279297
2015-04-22,107.44000244140625,105.6500015258789,105.94999694824219,687600.0,101.24983978271484
2015-04-23,107.98999786376953,106.33000183105469,106.77999877929688,513600.0,101.75025177001953
2015-04-24,107.91999816894531,107.0999984741211,107.62999725341797,426000.0,101.50476837158203
2015-04-27,108.16999816894531,106.77999877929688,107.54000091552734,608900.0,101.35369873046875
2015-04-28,107.87000274658203,105.9800033569336,107.13999938964844,885100.0,101.69361114501953
2015-04-29,107.91999816894531,106.80000305175781,107.33000183105469,815500.0,101.45755004882812
2015-04-30,107.83999633789062,106.55999755859375,107.30000305175781,1473100.0,101.5236587524414
2015-05-01,110.01000213623047,106.88999938964844,110.0,1429800.0,101.24039459228516
2015-05-04,108.72000122070312,107.12999725341797,107.72000122070312,1215200.0,102.35456848144531
2015-05-05,108.7699966430664,107.91000366210938,108.33000183105469,1020600.0,102.20349884033203
2015-05-06,109.2699966430664,106.33999633789062,108.36000061035156,1077100.0,100.68328857421875
2015-05-07,107.11000061035156,105.95999908447266,106.45999908447266,1002300.0,101.04208374023438
2015-05-08,108.48999786376953,107.47000122070312,107.97000122070312,961500.0,101.86357116699219
2015-05-11,108.08000183105469,106.62999725341797,107.6500015258789,900400.0,100.7493896484375
2015-05-12,106.76000213623047,104.91000366210938,105.95999908447266,1213700.0,100.55107879638672
2015-05-13,107.7300033569336,106.66999816894531,106.66999816894531,1250500.0,101.22149658203125
2015-05-14,108.91000366210938,107.18000030517578,107.69999694824219,913100.0,102.66618347167969
2015-05-15,110.05000305175781,108.73999786376953,109.05000305175781,1199000.0,103.84646606445312
2015-05-18,110.22000122070312,109.33000183105469,109.5,675400.0,103.66648864746094
2015-05-19,110.51000213623047,109.62999725341797,109.68000030517578,718700.0,104.28214263916016
2015-05-20,110.41000366210938,109.44999694824219,109.72000122070312,829500.0,104.44316864013672
2015-05-21,110.23999786376953,108.83999633789062,109.94000244140625,746300.0,104.083251953125
2015-05-22,110.2699966430664,109.44999694824219,109.91999816894531,800800.0,104.29161834716797
2015-05-26,110.06999969482422,108.3499984741211,110.06999969482422,1069900.0,102.84247589111328
2015-05-27,109.51000213623047,108.25,108.94000244140625,673600.0,103.44866180419922
2015-05-28,109.2699966430664,108.18000030517578,108.58999633789062,530100.0,103.07925415039062
2015-05-29,109.4000015258789,107.58000183105469,109.0199966430664,1297600.0,102.3878402709961
2015-06-01,109.08999633789062,107.97000122070312,108.36000061035156,865200.0,102.76669311523438
2015-06-02,108.77999877929688,107.51000213623047,108.33999633789062,514500.0,102.68146514892578
2015-06-03,109.75,108.27999877929688,108.80999755859375,744400.0,103.42024230957031
2015-06-04,109.16999816894531,107.5,108.76000213623047,622400.0,101.96161651611328
2015-06-05,108.3499984741211,106.95999908447266,107.86000061035156,725900.0,101.48802185058594
2015-06-08,107.5,105.55000305175781,106.97000122070312,1190800.0,99.99151611328125
2015-06-09,106.44999694824219,104.87000274658203,105.6500015258789,936300.0,100.40826416015625
2015-06-10,107.69000244140625,106.11000061035156,106.3499984741211,1133200.0,101.84796142578125
2015-06-11,108.7699966430664,107.4000015258789,107.81999969482422,882700.0,103.00348663330078
2015-06-12,108.94999694824219,107.87999725341797,108.5999984741211,1366100.0,102.96558380126953
2015-06-15,107.97000122070312,107.06999969482422,107.93000030517578,815400.0,102.2457504272461
2015-06-16,108.37000274658203,107.5,107.63999938964844,638200.0,102.32152557373047
2015-06-17,108.8499984741211,107.91000366210938,108.4000015258789,632400.0,102.69092559814453
2015-06-18,110.29000091552734,108.29000091552734,108.83999633789062,1698800.0,104.18744659423828
2015-06-19,110.55000305175781,109.0999984741211,109.69999694824219,2973300.0,104.24427032470703
