Date,High,Low,Open,Volume,Close
2015-03-03,147.07000732421875,144.6199951171875,146.05999755859375,1478900.0,136.37535095214844
2015-03-04,147.3000030517578,144.1999969482422,144.77999877929688,1847900.0,136.8985137939453
2015-03-05,147.6999969482422,146.25999450683594,146.5,1175700.0,137.17869567871094
2015-03-06,146.8699951171875,144.89999389648438,145.1199951171875,1494000.0,136.17958068847656
2015-03-09,146.92999267578125,145.02999877929688,145.16000366210938,970700.0,137.6712188720703
2015-03-10,145.88999938964844,144.27999877929688,145.3300018310547,1495300.0,135.35401916503906
2015-03-11,145.86000061035156,144.27999877929688,145.35000610351562,1245600.0,135.44786071777344
2015-03-12,147.55999755859375,145.1199951171875,145.27999877929688,1836600.0,138.33729553222656
2015-03-13,150.02999877929688,146.39999389648438,146.8300018310547,2124500.0,140.72952270507812
2015-03-16,154.83999633789062,150.0800018310547,150.0800018310547,2959300.0,143.7691192626953
2015-03-17,153.55999755859375,152.38999938964844,152.64999389648438,2678700.0,143.81600952148438
2015-03-18,157.97999572753906,153.02999877929688,153.02999877929688,2275200.0,147.65296936035156
2015-03-19,158.10000610351562,156.41000366210938,157.77999877929688,2341900.0,147.5873565673828
2015-03-20,160.63999938964844,157.75,158.75,2497600.0,148.5817413330078
2015-03-23,158.8800048828125,157.0399932861328,158.1999969482422,1570400.0,147.8218536376953
2015-03-24,158.2899932861328,156.85000610351562,156.85000610351562,1611300.0,147.85000610351562
2015-03-25,159.5399932861328,154.38999938964844,159.5399932861328,1457800.0,144.8667449951172
2015-03-26,154.4199981689453,152.63999938964844,154.17999267578125,1966800.0,143.36572265625
2015-03-27,157.5800018310547,154.1300048828125,154.1300048828125,1548700.0,146.60226440429688
2015-03-30,158.4499969482422,156.5399932861328,157.30999755859375,1430300.0,147.1464080810547
2015-03-31,156.8000030517578,154.30999755859375,155.80999755859375,1466000.0,144.8573455810547
2015-04-01,154.38999938964844,152.52999877929688,154.0800018310547,1595400.0,144.46334838867188
2015-04-02,155.0800018310547,153.5399932861328,154.17999267578125,1628400.0,144.42581176757812
2015-04-06,156.07000732421875,152.89999389648438,152.89999389648438,1373000.0,145.81422424316406
2015-04-07,157.55999755859375,154.83999633789062,156.6999969482422,1199900.0,145.5890655517578
2015-04-08,155.97999572753906,154.02000427246094,155.0,880000.0,145.07308959960938
2015-04-09,154.72000122070312,152.74000549316406,154.3699951171875,1248300.0,143.9942626953125
2015-04-10,154.27000427246094,152.97000122070312,154.1199951171875,1370200.0,144.39764404296875
2015-04-13,155.82000732421875,153.5,154.5,1220600.0,144.0130157470703
2015-04-14,154.99000549316406,153.4499969482422,154.52000427246094,1019800.0,144.7072296142578
2015-04-15,155.0,150.61000061035156,154.3000030517578,1701000.0,141.93972778320312
2015-04-16,155.42999267578125,153.9600067138672,155.35000610351562,1602900.0,145.34518432617188
2015-04-17,154.30999755859375,151.3699951171875,153.80999755859375,1103300.0,143.04673767089844
2015-04-20,154.10000610351562,152.72999572753906,153.3000030517578,693300.0,143.41262817382812
2015-04-21,153.6300048828125,152.5500030517578,153.0500030517578,795400.0,143.42198181152344
2015-04-22,153.49000549316406,152.0399932861328,153.0,701000.0,143.38442993164062
2015-04-23,154.52999877929688,152.0500030517578,152.3000030517578,889100.0,144.6603546142578
2015-04-24,154.5800018310547,153.5500030517578,154.0399932861328,758300.0,144.7353973388672
