Date,High,Low,Open,Volume,Close
2015-03-03,139.1699981689453,136.35000610351562,139.1199951171875,1513400.0,124.22335052490234
2015-03-04,137.52999877929688,136.02999877929688,136.52999877929688,1866600.0,123.46221160888672
2015-03-05,137.27999877929688,135.74000549316406,136.2100067138672,1660500.0,123.62532806396484
2015-03-06,136.2100067138672,134.47999572753906,135.66000366210938,1393100.0,121.96709442138672
2015-03-09,136.55999755859375,134.07000732421875,134.3699951171875,1115300.0,123.16316986083984
2015-03-10,134.99000549316406,132.6300048828125,134.50999450683594,1997000.0,120.2363510131836
2015-03-11,133.77000427246094,132.07000732421875,133.4499969482422,1495100.0,119.8829574584961
2015-03-12,134.07000732421875,132.5399932861328,132.5399932861328,1520000.0,121.12435150146484
2015-03-13,134.85000610351562,131.3300018310547,133.5399932861328,1627300.0,119.78326416015625
2015-03-16,135.02000427246094,132.80999755859375,132.94000244140625,1899800.0,122.30233764648438
2015-03-17,134.5500030517578,133.39999389648438,134.27000427246094,1171200.0,121.54121398925781
2015-03-18,136.2899932861328,132.4499969482422,133.5,2032800.0,123.34440612792969
2015-03-19,136.27000427246094,135.02000427246094,135.55999755859375,1628500.0,122.5832748413086
2015-03-20,137.3000030517578,134.89999389648438,135.60000610351562,5233200.0,122.70104217529297
2015-03-23,137.02999877929688,135.8300018310547,136.4499969482422,1596600.0,123.12694549560547
2015-03-24,137.1699981689453,135.1199951171875,135.83999633789062,1435100.0,122.51073455810547
2015-03-25,136.52999877929688,133.6699981689453,135.8800048828125,1803500.0,121.20592498779297
2015-03-26,135.0500030517578,132.27999877929688,132.99000549316406,1856200.0,121.90365600585938
2015-03-27,135.32000732421875,134.13999938964844,134.35000610351562,945700.0,122.36577606201172
2015-03-30,138.0500030517578,135.17999267578125,135.66000366210938,1099100.0,124.60393524169922
2015-03-31,137.0,135.6699981689453,136.47999572753906,1286400.0,122.99101257324219
2015-04-01,135.13999938964844,132.67999267578125,135.07000732421875,1131400.0,121.40528106689453
2015-04-02,135.17999267578125,133.6199951171875,134.08999633789062,815200.0,121.17871856689453
2015-04-06,136.0800018310547,133.00999450683594,133.25999450683594,1112100.0,122.79167938232422
2015-04-07,136.2100067138672,134.9499969482422,135.8000030517578,1610600.0,122.32954406738281
2015-04-08,135.7100067138672,134.1999969482422,134.1999969482422,1157500.0,123.17658233642578
2015-04-09,136.5500030517578,134.7100067138672,135.2899932861328,845000.0,123.66839599609375
2015-04-10,136.82000732421875,135.5500030517578,136.22000122070312,1028100.0,123.78681945800781
2015-04-13,136.39999389648438,134.5500030517578,135.63999938964844,754100.0,122.74849700927734
2015-04-14,134.77000427246094,132.13999938964844,134.64999389648438,1486400.0,121.22745513916016
2015-04-15,134.4199981689453,132.47999572753906,133.6699981689453,1256900.0,120.77208709716797
2015-04-16,133.85000610351562,131.47000122070312,132.2899932861328,1352500.0,121.27299499511719
2015-04-17,132.57000732421875,130.91000366210938,132.57000732421875,1223100.0,119.56069946289062
2015-04-20,133.8800048828125,131.94000244140625,132.0500030517578,776600.0,121.39138793945312
2015-04-21,134.1199951171875,132.7100067138672,133.82000732421875,742300.0,121.26387786865234
2015-04-22,133.97999572753906,132.0,133.02000427246094,869400.0,121.7830581665039
2015-04-23,133.35000610351562,132.27000427246094,133.02000427246094,1613800.0,120.9542236328125
2015-04-24,134.1999969482422,132.52000427246094,132.8000030517578,1229000.0,122.13826751708984
2015-04-27,134.66000366210938,133.3699951171875,134.49000549316406,1069900.0,121.64642333984375
2015-04-28,133.66000366210938,132.1999969482422,133.27999877929688,1163400.0,121.57356262207031
2015-04-29,140.19000244140625,136.17999267578125,136.69000244140625,2822600.0,126.17308807373047
2015-04-30,139.16000366210938,136.7899932861328,137.91000366210938,2908000.0,125.071044921875
2015-05-01,140.30999755859375,137.80999755859375,137.82000732421875,1885700.0,127.63947296142578
2015-05-04,140.99000549316406,138.92999267578125,139.83999633789062,1697300.0,128.05848693847656
2015-05-05,140.5500030517578,137.55999755859375,140.5500030517578,1652100.0,125.67216491699219
2015-05-06,138.72000122070312,137.16000366210938,138.60000610351562,1792800.0,125.35340881347656
2015-05-07,138.38999938964844,137.05999755859375,137.5,1157400.0,125.96360778808594
2015-05-08,141.9600067138672,138.75,140.10000610351562,1727600.0,129.02392578125
2015-05-11,141.5,140.1699981689453,141.5,968200.0,127.71236419677734
2015-05-12,139.86000061035156,138.4499969482422,139.13999938964844,804100.0,126.9928207397461
2015-05-13,140.3800048828125,138.75999450683594,140.0,953300.0,126.61937713623047
2015-05-14,141.1199951171875,139.89999389648438,140.0,875500.0,128.36814880371094
2015-05-15,141.4199981689453,139.8699951171875,141.0,1278200.0,127.61216735839844
2015-05-18,140.72999572753906,139.8699951171875,140.1999969482422,1074500.0,127.76701354980469
