Date,High,Low,Open,Volume,Close
2015-03-03,23.260000228881836,23.049999237060547,23.25,5073700.0,22.249004364013672
2015-03-04,23.100000381469727,22.709999084472656,23.010000228881836,5290200.0,22.085264205932617
2015-03-05,23.3700008392334,22.899999618530273,22.90999984741211,5925900.0,22.432003021240234
2015-03-06,23.34000015258789,22.969999313354492,23.1200008392334,4649100.0,22.220109939575195
2015-03-09,23.360000610351562,23.010000228881836,23.059999465942383,5642300.0,22.46089744567871
2015-03-10,23.200000762939453,22.6200008392334,23.200000762939453,5722700.0,21.902265548706055
2015-03-11,22.899999618530273,22.440000534057617,22.670000076293945,3627200.0,21.96968650817871
2015-03-12,23.280000686645508,22.770000457763672,23.030000686645508,6279800.0,21.950424194335938
2015-03-13,23.06999969482422,22.65999984741211,22.65999984741211,5055700.0,22.143056869506836
2015-03-16,23.270000457763672,22.989999771118164,23.020000457763672,3926600.0,22.326053619384766
2015-03-17,23.209999084472656,22.950000762939453,23.030000686645508,3781900.0,22.258634567260742
2015-03-18,23.690000534057617,22.950000762939453,23.0,4476900.0,22.71131706237793
2015-03-19,23.6299991607666,23.06999969482422,23.600000381469727,4847100.0,22.297157287597656
2015-03-20,23.489999771118164,23.25,23.399999618530273,6118300.0,22.557212829589844
2015-03-23,23.440000534057617,23.1200008392334,23.389999389648438,4803200.0,22.326053619384766
2015-03-24,23.420000076293945,23.0,23.209999084472656,4808000.0,22.326053619384766
2015-03-25,23.219999313354492,22.670000076293945,23.15999984741211,6718100.0,21.863739013671875
2015-03-26,22.579999923706055,22.309999465942383,22.459999084472656,5436700.0,21.87346839904785
2015-03-27,22.809999465942383,22.299999237060547,22.479999542236328,3314500.0,22.145912170410156
2015-03-30,23.200000762939453,22.829999923706055,22.829999923706055,3791700.0,22.398897171020508
2015-03-31,22.899999618530273,22.5,22.8700008392334,5902500.0,22.116722106933594
2015-04-01,22.780000686645508,22.280000686645508,22.729999542236328,4826800.0,21.82481575012207
2015-04-02,22.81999969482422,22.420000076293945,22.469999313354492,2873600.0,22.029150009155273
2015-04-06,22.850000381469727,22.43000030517578,22.530000686645508,3229700.0,22.05834197998047
2015-04-07,23.030000686645508,22.510000228881836,22.559999465942383,2840100.0,22.155643463134766
2015-04-08,23.06999969482422,22.670000076293945,22.760000228881836,5221100.0,22.340517044067383
2015-04-09,23.049999237060547,22.75,22.899999618530273,3326900.0,22.379438400268555
2015-04-10,23.09000015258789,22.799999237060547,23.09000015258789,3310200.0,22.31132698059082
2015-04-13,23.030000686645508,22.780000686645508,22.850000381469727,1912400.0,22.17510223388672
2015-04-14,22.959999084472656,22.6200008392334,22.790000915527344,3515900.0,22.30159568786621
2015-04-15,23.43000030517578,22.899999618530273,23.059999465942383,5687900.0,22.282135009765625
2015-04-16,23.219999313354492,22.719999313354492,22.8700008392334,3853300.0,22.564311981201172
2015-04-17,23.1200008392334,22.739999771118164,23.020000457763672,2722100.0,22.194564819335938
2015-04-20,23.299999237060547,22.84000015258789,22.8799991607666,3435700.0,22.457279205322266
2015-04-21,23.5,23.110000610351562,23.190000534057617,3163000.0,22.758914947509766
2015-04-22,23.6299991607666,23.3700008392334,23.3799991607666,4320100.0,22.856216430664062
2015-04-23,23.889999389648438,23.3799991607666,23.389999389648438,3507300.0,23.109203338623047
2015-04-24,24.030000686645508,23.799999237060547,23.93000030517578,4273400.0,23.29407501220703
2015-04-27,24.020000457763672,23.649999618530273,23.979999542236328,3436100.0,23.08000946044922
2015-04-28,23.799999237060547,23.3700008392334,23.649999618530273,4610300.0,22.836753845214844
2015-04-29,23.59000015258789,23.100000381469727,23.299999237060547,6498000.0,22.564311981201172
2015-04-30,23.31999969482422,22.6299991607666,23.200000762939453,7416200.0,22.20429229736328
