Date,High,Low,Open,Volume,Close
2015-03-03,45.279998779296875,44.04999923706055,44.09000015258789,1563700.0,35.441741943359375
2015-03-04,45.27000045776367,44.34000015258789,45.20000076293945,1842800.0,35.285030364990234
2015-03-05,46.130001068115234,45.099998474121094,45.119998931884766,1774100.0,36.03727722167969
2015-03-06,47.15999984741211,45.349998474121094,45.459999084472656,3267800.0,36.93056869506836
2015-03-09,48.279998779296875,46.66999816894531,47.560001373291016,3905200.0,36.82087326049805
2015-03-10,46.880001068115234,46.11000061035156,46.38999938964844,2268300.0,36.335044860839844
2015-03-11,46.63999938964844,45.72999954223633,45.72999954223633,1729100.0,36.13130187988281
2015-03-12,46.4900016784668,45.88999938964844,46.34000015258789,1612300.0,36.311527252197266
2015-03-13,46.310001373291016,44.310001373291016,46.27000045776367,2630000.0,35.15964889526367
2015-03-16,45.15999984741211,44.16999816894531,44.84000015258789,2323900.0,35.36338806152344
2015-03-17,45.849998474121094,44.720001220703125,44.849998474121094,1614300.0,35.87272262573242
2015-03-18,47.5,45.31999969482422,45.880001068115234,2345800.0,37.1656494140625
2015-03-19,47.189998626708984,46.130001068115234,47.11000061035156,1683600.0,36.37421417236328
2015-03-20,47.880001068115234,46.75,46.959999084472656,5568700.0,37.118629455566406
2015-03-23,48.720001220703125,47.369998931884766,47.369998931884766,1869100.0,38.098114013671875
2015-03-24,48.540000915527344,46.77000045776367,48.52000045776367,2153000.0,36.78952407836914
2015-03-25,47.619998931884766,46.790000915527344,47.11000061035156,1432300.0,36.87571716308594
2015-03-26,47.849998474121094,46.77000045776367,47.849998474121094,1013500.0,36.95406723022461
2015-03-27,47.4900016784668,46.310001373291016,46.939998626708984,1213300.0,36.867889404296875
2015-03-30,48.18000030517578,47.2599983215332,47.439998626708984,2092500.0,37.64364242553711
2015-03-31,48.709999084472656,47.70000076293945,47.810001373291016,2363700.0,37.80036163330078
2015-04-01,49.150001525878906,48.220001220703125,48.220001220703125,1620600.0,37.87870788574219
2015-04-02,49.099998474121094,47.75,48.25,1272800.0,37.667144775390625
2015-04-06,49.099998474121094,48.150001525878906,48.15999984741211,1491400.0,38.294010162353516
2015-04-07,48.90999984741211,48.2400016784668,48.790000915527344,1658500.0,37.964908599853516
2015-04-08,48.869998931884766,47.540000915527344,48.63999938964844,1274800.0,37.35370635986328
2015-04-09,48.220001220703125,47.560001373291016,47.790000915527344,1100900.0,37.674983978271484
2015-04-10,48.439998626708984,48.06999969482422,48.189998626708984,879400.0,37.808189392089844
2015-04-13,48.54999923706055,47.2599983215332,48.34000015258789,1469800.0,37.338035583496094
2015-04-14,49.220001220703125,47.869998931884766,47.970001220703125,1380500.0,38.55259704589844
2015-04-15,51.529998779296875,49.25,49.5,2730400.0,40.017913818359375
2015-04-16,50.970001220703125,49.779998779296875,50.83000183105469,1296000.0,39.44588851928711
2015-04-17,50.099998474121094,49.220001220703125,49.95000076293945,1420700.0,38.81901931762695
2015-04-20,49.97999954223633,49.06999969482422,49.56999969482422,1993100.0,38.497745513916016
2015-04-21,49.470001220703125,47.869998931884766,49.380001068115234,2178900.0,37.65930938720703
2015-04-22,48.97999954223633,47.77000045776367,48.31999969482422,1581000.0,38.34886169433594
2015-04-23,49.77000045776367,49.0099983215332,49.04999923706055,867800.0,38.59961700439453
2015-04-24,49.61000061035156,48.959999084472656,49.29999923706055,1035300.0,38.576107025146484
2015-04-27,49.5099983215332,48.4900016784668,49.439998626708984,1320400.0,38.058937072753906
2015-04-28,48.470001220703125,47.7400016784668,47.959999084472656,1424500.0,38.27714538574219
2015-04-29,48.709999084472656,47.77000045776367,47.970001220703125,994200.0,38.55485153198242
2015-04-30,48.77000045776367,47.2599983215332,48.59000015258789,2809400.0,38.16604995727539
2015-05-01,48.720001220703125,47.849998474121094,48.119998931884766,1318400.0,38.61040115356445
2015-05-04,48.86000061035156,48.11000061035156,48.650001525878906,1470300.0,38.181922912597656
2015-05-05,48.970001220703125,47.90999984741211,48.36000061035156,1916600.0,38.04703140258789
2015-05-06,46.88999938964844,44.2599983215332,46.88999938964844,7018700.0,35.5793342590332
2015-05-07,44.90999984741211,43.279998779296875,44.77000045776367,3742800.0,34.849334716796875
2015-05-08,44.83000183105469,43.43000030517578,44.209999084472656,2672400.0,35.50792694091797
2015-05-11,44.790000915527344,43.27000045776367,44.790000915527344,1911800.0,34.42085647583008
2015-05-12,43.619998931884766,42.90999984741211,43.31999969482422,2570500.0,34.40499496459961
2015-05-13,47.290000915527344,44.209999084472656,44.400001525878906,5342000.0,35.31748580932617
2015-05-14,44.84000015258789,44.31999969482422,44.650001525878906,1452400.0,35.4206428527832
2015-05-15,45.939998626708984,44.18000030517578,44.630001068115234,1750200.0,36.253780364990234
2015-05-18,46.220001220703125,45.220001220703125,45.52000045776367,1531100.0,36.380733489990234
2015-05-19,45.65999984741211,44.720001220703125,45.38999938964844,1835500.0,35.79357147216797
2015-05-20,45.29999923706055,44.68000030517578,45.189998626708984,1165100.0,35.825313568115234
2015-05-21,45.93000030517578,44.95000076293945,45.20000076293945,1445100.0,35.77770233154297
2015-05-22,45.02000045776367,44.09000015258789,44.86000061035156,1690900.0,35.03184509277344
2015-05-26,44.2400016784668,43.630001068115234,43.869998931884766,1358200.0,34.63509750366211
2015-05-27,43.9900016784668,42.779998779296875,43.65999984741211,1747500.0,34.19868469238281
2015-05-28,43.04999923706055,41.83000183105469,42.86000061035156,2404100.0,33.492496490478516
2015-05-29,42.36000061035156,41.61000061035156,42.25,2346500.0,33.26239013671875
2015-06-01,42.04999923706055,41.22999954223633,41.880001068115234,1750900.0,32.77837371826172
2015-06-02,42.06999969482422,41.27000045776367,41.34000015258789,1569700.0,32.984676361083984
2015-06-03,41.380001068115234,40.689998626708984,41.2599983215332,1781900.0,32.28642272949219
2015-06-04,40.70000076293945,39.720001220703125,40.400001525878906,2019200.0,31.540550231933594
