Date,High,Low,Open,Volume,Close
2015-03-03,108.55000305175781,104.80999755859375,108.16999816894531,1791500.0,90.02660369873047
2015-03-04,105.52999877929688,103.3499984741211,104.61000061035156,1449500.0,89.84752655029297
2015-03-05,105.68000030517578,104.6500015258789,105.68000030517578,881700.0,89.86457824707031
2015-03-06,105.48999786376953,102.2300033569336,104.66999816894531,1509800.0,87.43418884277344
2015-03-09,103.25,101.75,102.68000030517578,1682300.0,87.4768295288086
2015-03-10,102.12000274658203,99.37999725341797,101.41999816894531,2364200.0,84.75650787353516
2015-03-11,99.02999877929688,96.37000274658203,98.8499984741211,3293200.0,83.47734832763672
2015-03-12,98.81999969482422,95.06999969482422,95.3499984741211,2943700.0,84.04869842529297
2015-03-13,98.55999755859375,96.08000183105469,98.18000030517578,2210300.0,82.88041687011719
2015-03-16,99.41000366210938,97.58999633789062,97.95999908447266,1516200.0,83.74171447753906
2015-03-17,98.16999816894531,96.2300033569336,97.52999877929688,1498300.0,82.39434051513672
2015-03-18,98.48999786376953,96.16999816894531,97.63999938964844,2569600.0,83.46881866455078
2015-03-19,99.62000274658203,98.16000366210938,98.33999633789062,1942300.0,84.67974090576172
2015-03-20,101.08000183105469,99.08999633789062,100.06999969482422,2417900.0,85.65192413330078
2015-03-23,101.36000061035156,99.51000213623047,100.38999938964844,1279600.0,84.96967315673828
2015-03-24,100.08000183105469,97.55999755859375,99.44000244140625,1759600.0,83.51997375488281
2015-03-25,98.54000091552734,94.58999633789062,98.54000091552734,2150600.0,80.68880462646484
2015-03-26,94.58000183105469,91.61000061035156,92.73999786376953,3546000.0,79.85308837890625
2015-03-27,94.4000015258789,92.37000274658203,94.26000213623047,2000000.0,79.07707977294922
2015-03-30,93.58999633789062,92.12999725341797,93.33000183105469,1787300.0,79.24762725830078
2015-03-31,92.05999755859375,90.27999877929688,91.93000030517578,2408900.0,78.0301513671875
2015-04-01,92.36000061035156,89.81999969482422,90.55999755859375,2837300.0,79.17903137207031
2015-04-02,93.30999755859375,91.69999694824219,91.79000091552734,2081200.0,79.73634338378906
2015-04-06,93.55000305175781,91.83000183105469,92.16000366210938,1714700.0,79.89924621582031
2015-04-07,94.83000183105469,93.19999694824219,93.38999938964844,2018700.0,80.68800354003906
2015-04-08,94.5999984741211,93.4800033569336,94.41999816894531,2045600.0,80.51655578613281
2015-04-09,94.62000274658203,93.05000305175781,93.48999786376953,2041100.0,80.61084747314453
2015-04-10,96.48999786376953,94.44999694824219,94.62999725341797,2115300.0,82.21417999267578
2015-04-13,97.12999725341797,95.44999694824219,97.12999725341797,1771200.0,81.8797836303711
2015-04-14,96.97000122070312,95.25,96.62000274658203,1659600.0,82.4456558227539
2015-04-15,99.54000091552734,97.30000305175781,97.30000305175781,2538500.0,84.9148941040039
2015-04-16,98.62000274658203,97.37000274658203,97.87999725341797,2435400.0,83.87747955322266
2015-04-17,100.29000091552734,97.52999877929688,97.55000305175781,2987000.0,85.25785827636719
2015-04-20,102.06999969482422,99.43000030517578,99.43000030517578,2572700.0,87.0926742553711
2015-04-21,102.06999969482422,98.75,101.33000183105469,1930800.0,85.46363830566406
2015-04-22,100.45999908447266,99.04000091552734,99.81999969482422,1273800.0,86.00377655029297
2015-04-23,100.87999725341797,99.2300033569336,99.95999908447266,1178200.0,85.969482421875
2015-04-24,100.69000244140625,99.08000183105469,100.54000091552734,962200.0,85.52364349365234
2015-04-27,99.93000030517578,98.23999786376953,99.55999755859375,1476000.0,84.79487609863281
2015-04-28,98.61000061035156,96.80000305175781,98.45999908447266,2479100.0,83.9375
2015-04-29,96.94999694824219,93.83999633789062,94.43000030517578,4589600.0,82.16271209716797
2015-04-30,97.95999908447266,95.62000274658203,95.62000274658203,3637200.0,83.8003158569336
2015-05-01,99.91000366210938,97.83999633789062,98.11000061035156,2464000.0,85.1635513305664
2015-05-04,99.93000030517578,98.48999786376953,99.37999725341797,1953300.0,85.3178939819336
2015-05-05,99.23999786376953,96.43000030517578,98.87000274658203,2161800.0,82.98580169677734
2015-05-06,97.37000274658203,94.05000305175781,96.91999816894531,2469300.0,81.33963012695312
2015-05-07,95.69999694824219,94.05000305175781,94.44999694824219,1539100.0,81.31391143798828
2015-05-08,96.83999633789062,95.76000213623047,95.9000015258789,1165000.0,82.76288604736328
2015-05-11,97.91000366210938,95.8499984741211,96.73999786376953,1184100.0,82.35133361816406
2015-05-12,96.37000274658203,94.88999938964844,95.4800033569336,1537000.0,82.27418518066406
2015-05-13,97.20999908447266,95.80000305175781,96.4000015258789,1406800.0,82.27418518066406
2015-05-14,98.44999694824219,96.33000183105469,96.94999694824219,1297200.0,84.37476348876953
2015-05-15,98.6500015258789,97.31999969482422,98.62000274658203,2179000.0,83.74030303955078
2015-05-18,98.4000015258789,97.16999816894531,97.20999908447266,1102000.0,83.91177368164062
2015-05-19,97.83999633789062,94.79000091552734,97.77999877929688,2700400.0,81.95694732666016
2015-05-20,96.11000061035156,94.70999908447266,95.77999877929688,1380800.0,81.30533599853516
2015-05-21,95.66999816894531,94.37999725341797,95.0999984741211,978000.0,81.66543579101562
2015-05-22,95.79000091552734,95.0,95.05999755859375,886200.0,81.64830780029297
2015-05-26,96.0,92.51000213623047,95.23999786376953,1977500.0,79.90780639648438
2015-05-27,94.66000366210938,93.13999938964844,93.69999694824219,1344700.0,80.91094207763672
2015-05-28,99.76000213623047,97.4800033569336,97.56999969482422,3934200.0,85.07781219482422
2015-05-29,98.94000244140625,96.62999725341797,98.87000274658203,2970300.0,83.4745101928711
2015-06-01,97.8499984741211,96.38999938964844,97.5999984741211,1431500.0,83.2773208618164
2015-06-02,97.30000305175781,96.5199966430664,96.98999786376953,1027000.0,83.12298583984375
2015-06-03,98.19000244140625,96.8499984741211,97.69000244140625,1424400.0,84.14325714111328
2015-06-04,97.94000244140625,94.61000061035156,97.30000305175781,1847200.0,81.7940444946289
2015-06-05,95.58000183105469,94.2699966430664,95.4000015258789,1050600.0,81.33963012695312
2015-06-08,95.29000091552734,92.37999725341797,94.6500015258789,1750200.0,79.39338684082031
2015-06-09,92.8499984741211,91.41000366210938,92.55000305175781,1567300.0,78.91324615478516
2015-06-10,94.08999633789062,92.11000061035156,93.0199966430664,1825900.0,80.25077056884766
2015-06-11,94.86000061035156,93.55000305175781,93.55000305175781,1295200.0,80.98811340332031
2015-06-12,93.88999938964844,92.12999725341797,93.52999877929688,1508000.0,79.74491119384766
2015-06-15,92.37999725341797,91.33000183105469,92.2300033569336,1297000.0,78.66460418701172
2015-06-16,92.25,90.98999786376953,91.4800033569336,1412300.0,78.064453125
2015-06-17,93.37999725341797,91.26000213623047,91.47000122070312,1774600.0,78.8960952758789
2015-06-18,92.81999969482422,91.0999984741211,92.11000061035156,1864000.0,79.2390365600586
2015-06-19,92.48999786376953,90.9000015258789,92.33999633789062,2590500.0,78.0387191772461
