Date,High,Low,Open,Volume,Close
2015-03-03,91.62000274658203,90.69000244140625,90.86000061035156,1682000.0,82.24311828613281
2015-03-04,90.98999786376953,90.22000122070312,90.79000091552734,1735100.0,81.50421905517578
2015-03-05,90.91000366210938,89.44999694824219,90.08999633789062,2713400.0,81.51322937011719
2015-03-06,90.27999877929688,89.27999877929688,89.61000061035156,3711400.0,81.33299255371094
2015-03-09,92.4000015258789,90.30999755859375,90.3499984741211,3144300.0,82.91893768310547
2015-03-10,91.91999816894531,90.5999984741211,91.0,4378800.0,81.99080657958984
2015-03-11,91.44000244140625,89.80000305175781,91.41999816894531,3122100.0,81.30597686767578
2015-03-12,91.04000091552734,89.98999786376953,90.86000061035156,2289800.0,81.26092529296875
2015-03-13,90.0,88.55999755859375,89.9000015258789,3707000.0,80.63917541503906
2015-03-16,89.61000061035156,88.80999755859375,89.48999786376953,2851100.0,80.32377624511719
2015-03-17,89.13999938964844,88.4800033569336,88.94000244140625,2078100.0,79.86422729492188
2015-03-18,89.66000366210938,87.51000213623047,88.25,2591400.0,80.48596954345703
2015-03-19,89.01000213623047,87.62999725341797,89.0,2586600.0,79.36862182617188
2015-03-20,89.51000213623047,88.2300033569336,88.3499984741211,5981900.0,80.35980987548828
2015-03-23,90.12000274658203,89.30000305175781,89.33000183105469,2233800.0,80.54905700683594
2015-03-24,89.30000305175781,88.26000213623047,89.26000213623047,2232000.0,79.72004699707031
2015-03-25,89.11000061035156,88.2699966430664,88.62999725341797,2720800.0,79.5668716430664
2015-03-26,88.45999908447266,87.77999877929688,88.0,1988900.0,79.30554962158203
2015-03-27,87.55999755859375,86.91000366210938,87.30000305175781,2065400.0,79.35091400146484
2015-03-30,89.04000091552734,87.30999755859375,87.58000183105469,1748600.0,80.39429473876953
2015-03-31,88.5999984741211,87.51000213623047,88.12000274658203,2705700.0,79.55958557128906
2015-04-01,88.52999877929688,87.4800033569336,87.76000213623047,3318000.0,79.47794342041016
2015-04-02,88.61000061035156,87.47000122070312,87.47000122070312,1555300.0,79.82269287109375
2015-04-06,89.05000305175781,87.73999786376953,88.0199966430664,1929600.0,80.27635192871094
2015-04-07,89.0199966430664,88.19999694824219,88.62999725341797,1763200.0,80.24005889892578
2015-04-08,89.12000274658203,87.38999938964844,88.5199966430664,2094800.0,79.70475006103516
2015-04-09,88.6500015258789,87.38999938964844,87.70999908447266,2915000.0,80.24910736083984
2015-04-10,89.76000213623047,88.02999877929688,88.02999877929688,2053900.0,80.81163787841797
2015-04-13,89.45999908447266,87.9000015258789,88.79000091552734,2794300.0,79.84083557128906
2015-04-14,88.06999969482422,87.43000030517578,88.04000091552734,1823900.0,79.76825714111328
2015-04-15,89.73999786376953,87.55000305175781,88.11000061035156,3320300.0,81.0566177368164
2015-04-16,89.36000061035156,88.63999938964844,89.1500015258789,1709600.0,80.69369506835938
2015-04-17,88.38999938964844,87.45999908447266,88.12000274658203,2248500.0,79.39628601074219
2015-04-20,88.9800033569336,87.93000030517578,88.23999786376953,2524100.0,80.65739440917969
2015-04-21,89.1500015258789,87.72000122070312,89.0199966430664,2215200.0,79.76825714111328
2015-04-22,88.12999725341797,87.62000274658203,87.9000015258789,2026300.0,79.93156433105469
2015-04-23,88.88999938964844,88.23999786376953,88.62999725341797,1981500.0,80.37613677978516
2015-04-24,88.66999816894531,87.91000366210938,88.48999786376953,1482500.0,80.19468688964844
2015-04-27,89.05999755859375,88.27999877929688,88.36000061035156,2081200.0,80.68462371826172
