Date,High,Low,Open,Volume,Close
2015-03-03,60.4900016784668,57.810001373291016,60.29999923706055,6555700.0,45.25217819213867
2015-03-04,58.4900016784668,57.22999954223633,58.47999954223633,4209500.0,44.68286895751953
2015-03-05,58.75,57.400001525878906,58.119998931884766,3474300.0,44.9598274230957
2015-03-06,58.4900016784668,56.75,58.11000061035156,3771700.0,43.775054931640625
2015-03-09,57.869998931884766,56.81999969482422,56.93000030517578,3283400.0,43.83659744262695
2015-03-10,56.79999923706055,54.16999816894531,56.66999816894531,6728400.0,41.85941696166992
2015-03-11,54.72999954223633,53.5,54.38999938964844,4559600.0,41.820953369140625
2015-03-12,55.130001068115234,52.54999923706055,52.810001373291016,5734400.0,41.959434509277344
2015-03-13,54.63999938964844,52.81999969482422,54.2400016784668,4054600.0,41.35934829711914
2015-03-16,54.97999954223633,53.970001220703125,54.79999923706055,4261700.0,42.190223693847656
2015-03-17,54.59000015258789,53.650001525878906,54.459999084472656,3299200.0,41.290122985839844
2015-03-18,55.75,53.88999938964844,54.650001525878906,4951900.0,42.544124603271484
2015-03-19,55.880001068115234,55.29999923706055,55.29999923706055,2471200.0,42.85954666137695
2015-03-20,56.70000076293945,55.70000076293945,56.15999984741211,4848700.0,43.475013732910156
2015-03-23,57.119998931884766,55.61000061035156,56.5099983215332,2650800.0,42.96725082397461
2015-03-24,56.119998931884766,55.2599983215332,55.540000915527344,2842400.0,42.56721115112305
2015-03-25,55.83000183105469,53.439998626708984,55.45000076293945,4358300.0,41.243953704833984
2015-03-26,54.2599983215332,52.119998931884766,52.5,4253900.0,41.18239974975586
2015-03-27,53.90999984741211,52.58000183105469,53.7400016784668,2938000.0,40.59001541137695
2015-03-30,53.349998474121094,52.529998779296875,53.22999954223633,2209400.0,40.836204528808594
2015-03-31,52.68000030517578,51.7400016784668,52.68000030517578,3776400.0,40.02840042114258
2015-04-01,52.33000183105469,51.04999923706055,52.04999923706055,3640900.0,39.843772888183594
2015-04-02,53.040000915527344,51.31999969482422,51.56999969482422,3695500.0,40.35152816772461
2015-04-06,53.0,52.0,52.04999923706055,2444900.0,40.57463836669922
2015-04-07,54.099998474121094,52.939998626708984,52.970001220703125,3338900.0,41.351661682128906
2015-04-08,54.29999923706055,53.06999969482422,53.84000015258789,4025900.0,41.013153076171875
2015-04-09,54.810001373291016,52.880001068115234,52.880001068115234,3384000.0,42.074832916259766
2015-04-10,55.9900016784668,54.560001373291016,54.58000183105469,3725700.0,42.759544372558594
2015-04-13,56.18000030517578,55.34000015258789,55.560001373291016,1938700.0,42.628746032714844
2015-04-14,56.20000076293945,55.22999954223633,55.970001220703125,2710600.0,42.90571212768555
2015-04-15,57.040000915527344,56.25,56.27000045776367,3736100.0,43.598106384277344
2015-04-16,56.54999923706055,55.45000076293945,56.099998474121094,4461700.0,43.0518798828125
2015-04-17,58.56999969482422,56.060001373291016,56.15999984741211,9537500.0,44.182804107666016
2015-04-20,59.47999954223633,57.709999084472656,58.0,4910500.0,45.49836730957031
2015-04-21,59.61000061035156,57.91999816894531,59.61000061035156,3509800.0,44.9367561340332
2015-04-22,58.459999084472656,57.83000183105469,58.099998474121094,2271300.0,44.79826736450195
2015-04-23,59.38999938964844,58.209999084472656,58.70000076293945,2750200.0,45.19832229614258
2015-04-24,59.029998779296875,57.900001525878906,58.959999084472656,2454400.0,44.882896423339844
2015-04-27,58.4900016784668,57.70000076293945,58.349998474121094,2214800.0,44.559776306152344
2015-04-28,59.06999969482422,57.52000045776367,58.029998779296875,3685900.0,45.39065933227539
2015-04-29,58.630001068115234,56.68000030517578,57.849998474121094,3996600.0,45.165489196777344
2015-04-30,59.08000183105469,57.7400016784668,57.7400016784668,3902600.0,45.592529296875
2015-05-01,60.09000015258789,58.849998474121094,58.97999954223633,3432500.0,46.299095153808594
2015-05-04,59.86000061035156,58.7400016784668,59.560001373291016,2074500.0,45.97297668457031
2015-05-05,58.97999954223633,57.290000915527344,58.68000030517578,4170400.0,44.80056381225586
2015-05-06,57.95000076293945,55.630001068115234,57.880001068115234,3500300.0,43.70578384399414
2015-05-07,57.04999923706055,56.09000015258789,56.459999084472656,2291200.0,43.814483642578125
2015-05-08,57.459999084472656,56.58000183105469,56.900001525878906,2413500.0,44.44340896606445
2015-05-11,57.470001220703125,56.68000030517578,57.36000061035156,1761300.0,44.07070541381836
2015-05-12,56.619998931884766,55.59000015258789,56.2599983215332,1586300.0,43.6048469543457
2015-05-13,57.33000183105469,56.4900016784668,56.77000045776367,1653700.0,43.93871307373047
2015-05-14,57.54999923706055,56.7400016784668,56.970001220703125,1518500.0,44.59092330932617
2015-05-15,57.880001068115234,56.849998474121094,57.66999816894531,2299900.0,44.17164611816406
2015-05-18,57.20000076293945,56.560001373291016,56.68000030517578,1789100.0,44.17940902709961
2015-05-19,56.97999954223633,54.36000061035156,56.900001525878906,6521700.0,42.820640563964844
2015-05-20,55.43000030517578,54.45000076293945,54.970001220703125,3153500.0,42.393592834472656
2015-05-21,55.61000061035156,54.29999923706055,54.43000030517578,2885900.0,42.991451263427734
2015-05-22,56.0099983215332,55.20000076293945,55.41999816894531,1745100.0,43.31756591796875
2015-05-26,55.66999816894531,54.369998931884766,55.47999954223633,2748300.0,42.38583755493164
2015-05-27,55.77000045776367,54.630001068115234,54.75,2282200.0,42.968162536621094
