Date,High,Low,Open,Volume,Close
2015-03-03,64.98999786376953,64.33999633789062,64.56999969482422,1112300.0,54.95553207397461
2015-03-04,64.45999908447266,62.59000015258789,64.0,2287500.0,53.39729309082031
2015-03-05,62.83000183105469,62.130001068115234,62.220001220703125,1618900.0,53.1759033203125
2015-03-06,62.52000045776367,61.5099983215332,62.18000030517578,1881300.0,52.503211975097656
2015-03-09,62.36000061035156,61.650001525878906,61.65999984741211,1853200.0,53.01411819458008
2015-03-10,61.720001220703125,60.5,61.47999954223633,1601400.0,51.51549530029297
2015-03-11,61.08000183105469,60.279998779296875,60.400001525878906,1867900.0,51.932716369628906
2015-03-12,62.41999816894531,61.349998474121094,61.41999816894531,1088800.0,53.099266052246094
2015-03-13,62.43000030517578,61.060001373291016,62.040000915527344,1301900.0,52.56281661987305
2015-03-16,62.70000076293945,62.119998931884766,62.119998931884766,1188200.0,53.2440185546875
2015-03-17,62.790000915527344,62.150001525878906,62.43000030517578,1054900.0,53.278076171875
2015-03-18,63.939998626708984,61.88999938964844,62.25,2135500.0,54.274330139160156
2015-03-19,63.72999954223633,62.5,63.4900016784668,1310000.0,53.29510498046875
2015-03-20,63.84000015258789,62.58000183105469,63.06999969482422,2828500.0,54.163631439208984
2015-03-23,64.26000213623047,63.560001373291016,63.97999954223633,1667100.0,54.28284454345703
2015-03-24,64.3499984741211,63.75,64.02999877929688,1611000.0,54.589378356933594
2015-03-25,64.16000366210938,62.61000061035156,64.05999755859375,1216500.0,53.32917404174805
2015-03-26,63.16999816894531,62.15999984741211,62.599998474121094,1654400.0,53.06521224975586
2015-03-27,62.2599983215332,61.5099983215332,62.0,1277600.0,52.93748474121094
2015-03-30,63.599998474121094,62.2400016784668,62.47999954223633,1019700.0,54.027400970458984
2015-03-31,63.599998474121094,62.97999954223633,63.130001068115234,1580200.0,53.763427734375
2015-04-01,63.150001525878906,61.689998626708984,63.0099983215332,1332800.0,52.707576751708984
2015-04-02,62.279998779296875,60.779998779296875,61.900001525878906,2632700.0,52.11152267456055
2015-04-06,62.38999938964844,60.5,60.68000030517578,1532400.0,52.83530044555664
2015-04-07,62.310001373291016,61.7400016784668,61.959999084472656,1261100.0,52.92044448852539
2015-04-08,62.77000045776367,62.06999969482422,62.349998474121094,1535700.0,53.43986129760742
2015-04-09,63.22999954223633,62.470001220703125,62.470001220703125,1690800.0,53.806007385253906
2015-04-10,63.58000183105469,63.060001373291016,63.18000030517578,1125500.0,53.84857940673828
2015-04-13,63.36000061035156,62.65999984741211,63.130001068115234,1180200.0,53.47391891479492
2015-04-14,63.5,62.349998474121094,62.58000183105469,1312700.0,53.88264083862305
2015-04-15,64.5199966430664,63.20000076293945,63.45000076293945,1790800.0,54.65751266479492
2015-04-16,64.23999786376953,63.619998931884766,64.02999877929688,1039900.0,54.453147888183594
2015-04-17,63.47999954223633,62.369998931884766,63.27000045776367,1553200.0,53.44837951660156
2015-04-20,64.12000274658203,63.290000915527344,63.45000076293945,1660700.0,54.3935432434082
2015-04-21,66.86000061035156,64.0999984741211,65.87999725341797,4606600.0,56.81178665161133
2015-04-22,68.44000244140625,66.83000183105469,67.26000213623047,3673800.0,57.399322509765625
2015-04-23,67.38999938964844,66.45999908447266,67.26000213623047,2254800.0,56.61594009399414
2015-04-24,66.72000122070312,66.0,66.66000366210938,1747800.0,56.317909240722656
2015-04-27,66.87000274658203,66.20999908447266,66.58999633789062,2181100.0,56.61594009399414
2015-04-28,66.94000244140625,66.01000213623047,66.16000366210938,1716500.0,56.965065002441406
2015-04-29,67.0,65.94999694824219,66.91000366210938,1363800.0,56.42009353637695
2015-04-30,66.20999908447266,64.97000122070312,65.79000091552734,1962900.0,55.64523696899414
2015-05-01,65.80999755859375,65.2300033569336,65.4000015258789,1814500.0,55.832557678222656
