Date,High,Low,Open,Volume,Close
2015-03-03,96.91000366210938,94.5,96.51000213623047,811600.0,83.94831085205078
2015-03-04,94.87000274658203,93.8499984741211,94.56999969482422,654900.0,83.19192504882812
2015-03-05,94.63999938964844,93.97000122070312,94.22000122070312,435300.0,83.36001586914062
2015-03-06,94.04000091552734,92.55000305175781,94.04000091552734,749300.0,82.19226837158203
2015-03-09,94.05000305175781,93.1500015258789,93.18000030517578,829700.0,83.05923461914062
2015-03-10,93.55000305175781,92.36000061035156,93.11000061035156,664000.0,81.70571899414062
2015-03-11,92.80000305175781,91.95999908447266,92.30000305175781,599200.0,81.67919921875
2015-03-12,94.81999969482422,92.88999938964844,92.88999938964844,774100.0,83.79348754882812
2015-03-13,94.72000122070312,93.3499984741211,94.72000122070312,943800.0,83.57231903076172
2015-03-16,96.26000213623047,94.83000183105469,95.12999725341797,707900.0,84.92581939697266
2015-03-17,95.73999786376953,94.3499984741211,95.33000183105469,509900.0,83.73155975341797
2015-03-18,95.62000274658203,93.41000366210938,94.54000091552734,951300.0,84.25349426269531
2015-03-19,95.80999755859375,94.72000122070312,95.13999938964844,577300.0,84.5100326538086
2015-03-20,96.19000244140625,95.69999694824219,95.88999938964844,926700.0,84.86389923095703
2015-03-23,96.66000366210938,95.58999633789062,95.95999908447266,428300.0,84.56311798095703
2015-03-24,95.62000274658203,94.52999877929688,95.12999725341797,372900.0,83.6607894897461
2015-03-25,94.9000015258789,92.79000091552734,94.76000213623047,449400.0,82.13920593261719
2015-03-26,92.7300033569336,91.73999786376953,92.45999908447266,472900.0,81.67919921875
2015-03-27,93.20999908447266,92.0,92.19999694824219,432600.0,82.20996856689453
2015-03-30,94.2699966430664,93.23999786376953,93.3499984741211,341400.0,83.0326919555664
2015-03-31,94.58000183105469,92.7699966430664,92.79000091552734,959500.0,82.43998718261719
2015-04-01,92.9800033569336,90.70999908447266,92.81999969482422,740600.0,81.16609954833984
2015-04-02,92.95999908447266,91.51000213623047,91.76000213623047,714600.0,82.03304290771484
2015-04-06,94.19000244140625,92.70999908447266,92.80000305175781,1054100.0,82.51073455810547
2015-04-07,93.5999984741211,92.83999633789062,93.16999816894531,618500.0,82.55497741699219
2015-04-08,93.5999984741211,92.30999755859375,93.55999755859375,896200.0,82.13920593261719
2015-04-09,93.30999755859375,92.41999816894531,92.91999816894531,353900.0,82.19226837158203
2015-04-10,93.5999984741211,92.77999877929688,92.77999877929688,397500.0,82.51073455810547
2015-04-13,93.63999938964844,92.80000305175781,93.3499984741211,599400.0,82.12151336669922
2015-04-14,93.12999725341797,92.0,92.68000030517578,650900.0,81.97996520996094
2015-04-15,93.58999633789062,92.5,92.9800033569336,600500.0,81.86497497558594
2015-04-16,92.66999816894531,91.6500015258789,92.47000122070312,355000.0,81.48457336425781
2015-04-17,92.08999633789062,90.81999969482422,91.37999725341797,673600.0,81.09532165527344
2015-04-20,92.93000030517578,92.25,92.26000213623047,780500.0,81.89151763916016
2015-04-21,94.41000366210938,91.7300033569336,92.75,1031100.0,81.78534698486328
2015-04-22,93.29000091552734,91.41999816894531,92.75,929300.0,82.28958892822266
2015-04-23,93.70999908447266,92.33999633789062,92.95999908447266,587400.0,82.38690185546875
2015-04-24,93.25,91.62000274658203,93.12000274658203,462400.0,81.37841796875
2015-04-27,92.66000366210938,91.26000213623047,92.3499984741211,613400.0,80.90953826904297
