Date,High,Low,Open,Volume,Close
2015-03-03,63.18000030517578,62.470001220703125,62.79999923706055,711600.0,56.39757537841797
2015-03-04,63.310001373291016,62.11000061035156,63.2599983215332,645800.0,56.136810302734375
2015-03-05,62.849998474121094,62.13999938964844,62.619998931884766,782200.0,56.136810302734375
2015-03-06,62.2599983215332,61.40999984741211,62.25,1158600.0,55.4354362487793
2015-03-09,62.34000015258789,61.529998779296875,61.91999816894531,622100.0,55.723175048828125
2015-03-10,61.63999938964844,61.0,61.5099983215332,864500.0,55.165672302246094
2015-03-11,61.56999969482422,60.0099983215332,60.0099983215332,726400.0,54.77002716064453
2015-03-12,61.88999938964844,60.880001068115234,61.18000030517578,1182900.0,55.48039245605469
2015-03-13,62.5,60.220001220703125,61.81999969482422,1278400.0,54.60817337036133
2015-03-16,61.709999084472656,60.61000061035156,61.06999969482422,832700.0,55.30055618286133
2015-03-17,61.689998626708984,60.81999969482422,61.25,660300.0,55.390464782714844
2015-03-18,61.70000076293945,60.290000915527344,61.59000015258789,930800.0,55.237613677978516
2015-03-19,61.5,60.650001525878906,61.209999084472656,1309000.0,54.94087600708008
2015-03-20,61.4900016784668,60.810001373291016,61.31999969482422,2512600.0,54.92289352416992
2015-03-23,62.29999923706055,61.11000061035156,61.279998779296875,1128300.0,55.19265365600586
2015-03-24,62.060001373291016,61.31999969482422,61.56999969482422,898600.0,55.29156494140625
2015-03-25,61.650001525878906,60.68000030517578,61.599998474121094,1053800.0,54.56321716308594
2015-03-26,60.83000183105469,59.7400016784668,60.25,1012700.0,54.45531463623047
2015-03-27,61.5099983215332,60.060001373291016,60.43000030517578,783500.0,54.877933502197266
2015-03-30,62.650001525878906,61.130001068115234,61.5,1021500.0,56.2626838684082
2015-03-31,63.59000015258789,62.22999954223633,62.599998474121094,1437300.0,56.86515808105469
2015-04-01,63.95000076293945,62.560001373291016,63.13999938964844,1663600.0,57.359718322753906
2015-04-02,63.880001068115234,62.91999816894531,63.68000030517578,997300.0,57.053993225097656
2015-04-06,64.4800033569336,63.0,63.2599983215332,1053200.0,57.68341827392578
2015-04-07,64.43000030517578,63.2599983215332,64.1500015258789,1089600.0,57.19786071777344
2015-04-08,64.19000244140625,63.58000183105469,63.939998626708984,925800.0,57.58451461791992
2015-04-09,64.27999877929688,63.75,64.13999938964844,461100.0,57.73737335205078
2015-04-10,64.58999633789062,63.95000076293945,64.2699966430664,779600.0,57.74636459350586
2015-04-13,64.77999877929688,63.779998779296875,64.12000274658203,854100.0,57.440635681152344
2015-04-14,64.9000015258789,63.650001525878906,63.77000045776367,806300.0,57.980167388916016
2015-04-15,64.98999786376953,64.33999633789062,64.73999786376953,1208400.0,58.2858772277832
2015-04-16,66.31999969482422,64.16999816894531,64.80999755859375,1593500.0,59.39189529418945
2015-04-17,66.29000091552734,64.95999908447266,65.91000366210938,2173900.0,59.248023986816406
2015-04-20,74.36000061035156,69.66000366210938,70.0,7883600.0,66.68437957763672
2015-04-21,74.75,73.51000213623047,74.19000244140625,3901300.0,66.13585662841797
2015-04-22,73.33999633789062,71.70999908447266,72.97000122070312,3905100.0,64.49933624267578
2015-04-23,72.33000183105469,71.61000061035156,71.76000213623047,2025600.0,64.4813461303711
2015-04-24,72.45999908447266,71.41000366210938,72.44999694824219,1515800.0,64.39141845703125
2015-04-27,71.9800033569336,70.83999633789062,71.69000244140625,1050100.0,63.851905822753906
2015-04-28,71.36000061035156,70.33000183105469,71.11000061035156,1310500.0,63.94183349609375
2015-04-29,71.13999938964844,70.05999755859375,70.6500015258789,985100.0,63.851322174072266
2015-04-30,70.94999694824219,69.91000366210938,70.31999969482422,1319400.0,64.06852722167969
2015-05-01,72.22000122070312,71.11000061035156,71.1500015258789,1316500.0,64.85594177246094
2015-05-04,72.33000183105469,70.55999755859375,72.26000213623047,906900.0,64.43054962158203
2015-05-05,71.19000244140625,69.93000030517578,71.0199966430664,665600.0,63.51644515991211
2015-05-06,70.56999969482422,69.9000015258789,70.48999786376953,791400.0,63.70650863647461
2015-05-07,71.48999786376953,70.7300033569336,70.7699966430664,1177000.0,64.36719512939453
2015-05-08,71.88999938964844,71.08000183105469,71.56999969482422,552700.0,64.45771026611328
2015-05-11,72.26000213623047,71.23999786376953,71.55999755859375,1263600.0,65.16365051269531
2015-05-12,71.93000030517578,70.66000366210938,71.62000274658203,738300.0,64.22239685058594
2015-05-13,71.26000213623047,70.30000305175781,71.0,866100.0,63.751773834228516
2015-05-14,72.0,70.23999786376953,70.61000061035156,828900.0,65.13648223876953
2015-05-15,72.5199966430664,70.75,72.05999755859375,633300.0,65.51660919189453
2015-05-18,72.30999755859375,71.58999633789062,72.26000213623047,746300.0,65.13648223876953
2015-05-19,72.26000213623047,71.36000061035156,72.08999633789062,644900.0,65.0097885131836
2015-05-20,72.19999694824219,71.33999633789062,71.73999786376953,704000.0,64.97359466552734
2015-05-21,72.73999786376953,71.9000015258789,71.93000030517578,583100.0,65.66142272949219
2015-05-22,73.0199966430664,72.55000305175781,72.62000274658203,619300.0,65.97820281982422
2015-05-26,73.16000366210938,72.02999877929688,72.8499984741211,587300.0,65.3265380859375
2015-05-27,72.69999694824219,72.01000213623047,72.0999984741211,519400.0,65.52566528320312
2015-05-28,72.80999755859375,72.0199966430664,72.3499984741211,412500.0,65.5709228515625
2015-05-29,72.75,71.5999984741211,72.4800033569336,1023000.0,65.28129577636719
2015-06-01,73.01000213623047,71.52999877929688,71.94999694824219,627600.0,65.51660919189453
2015-06-02,72.6500015258789,71.54000091552734,72.05999755859375,615200.0,65.31749725341797
2015-06-03,73.25,72.26000213623047,72.72000122070312,1114500.0,65.86958312988281
2015-06-04,73.05999755859375,72.05000305175781,72.58999633789062,806400.0,65.33560180664062
2015-06-05,72.6500015258789,71.54000091552734,72.33999633789062,773400.0,65.36275482177734
2015-06-08,73.01000213623047,72.13999938964844,72.30999755859375,640500.0,65.47135925292969
2015-06-09,72.79000091552734,72.01000213623047,72.2300033569336,530900.0,65.20890045166016
2015-06-10,72.9800033569336,71.88999938964844,72.44000244140625,565000.0,65.78812408447266
2015-06-11,73.4800033569336,72.77999877929688,72.80000305175781,894300.0,66.31304168701172
2015-06-12,73.23999786376953,72.33999633789062,72.91999816894531,752900.0,65.9057846069336
2015-06-15,73.08999633789062,72.23999786376953,72.80999755859375,675900.0,65.96914672851562
2015-06-16,73.5,72.91000366210938,73.12000274658203,734300.0,66.10490417480469
2015-06-17,74.83000183105469,73.04000091552734,73.12000274658203,807500.0,67.5077133178711
2015-06-18,75.80999755859375,74.62000274658203,74.83999633789062,786000.0,68.32227325439453
2015-06-19,76.48999786376953,75.33000183105469,75.6500015258789,1389900.0,68.9467544555664
