Date,High,Low,Open,Volume,Close
2015-03-03,28.040000915527344,27.5,27.639999389648438,4665400.0,25.818397521972656
2015-03-04,27.790000915527344,27.09000015258789,27.760000228881836,5753000.0,25.697399139404297
2015-03-05,27.59000015258789,27.219999313354492,27.59000015258789,4661800.0,25.446102142333984
2015-03-06,27.350000381469727,26.690000534057617,27.149999618530273,5235000.0,24.92489242553711
2015-03-09,26.940000534057617,26.280000686645508,26.65999984741211,6099600.0,24.478145599365234
2015-03-10,26.469999313354492,25.81999969482422,26.0,6198900.0,24.03139305114746
2015-03-11,26.170000076293945,25.719999313354492,25.979999542236328,7315200.0,24.00347137451172
2015-03-12,26.079999923706055,25.56999969482422,26.010000228881836,6936300.0,23.83594512939453
2015-03-13,25.809999465942383,25.1200008392334,25.3700008392334,6916400.0,23.99416732788086
2015-03-16,26.040000915527344,25.290000915527344,25.549999237060547,5028400.0,24.20823860168457
2015-03-17,25.940000534057617,25.399999618530273,25.860000610351562,5121600.0,23.78940773010254
2015-03-18,26.510000228881836,25.06999969482422,25.329999923706055,7256400.0,24.5153751373291
2015-03-19,26.040000915527344,25.649999618530273,25.75,5958900.0,23.910404205322266
2015-03-20,26.459999084472656,25.899999618530273,25.989999771118164,12289900.0,24.366458892822266
2015-03-23,26.520000457763672,25.899999618530273,26.270000457763672,6558600.0,24.115161895751953
2015-03-24,26.079999923706055,25.760000228881836,25.850000381469727,5937300.0,24.105857849121094
2015-03-25,26.719999313354492,25.920000076293945,26.110000610351562,6302700.0,24.58052635192871
2015-03-26,27.170000076293945,26.360000610351562,26.829999923706055,7973900.0,24.552608489990234
2015-03-27,26.190000534057617,25.809999465942383,26.170000076293945,5166900.0,24.105857849121094
2015-03-30,26.510000228881836,25.989999771118164,26.209999084472656,5348800.0,24.599145889282227
2015-03-31,26.440000534057617,25.959999084472656,26.040000915527344,5712700.0,24.301307678222656
2015-04-01,26.969999313354492,26.229999542236328,26.299999237060547,6806600.0,24.794593811035156
2015-04-02,27.280000686645508,26.389999389648438,26.40999984741211,8614200.0,25.194807052612305
2015-04-06,28.139999389648438,27.079999923706055,27.399999618530273,7564800.0,25.96731185913086
2015-04-07,28.360000610351562,27.780000686645508,27.90999984741211,6695500.0,26.209299087524414
2015-04-08,28.540000915527344,27.889999389648438,28.360000610351562,7566200.0,26.023157119750977
2015-04-09,28.8700008392334,28.06999969482422,28.110000610351562,9637300.0,26.777042388916016
2015-04-10,29.299999237060547,28.530000686645508,28.860000610351562,7650000.0,27.15864372253418
2015-04-13,29.799999237060547,28.850000381469727,29.770000457763672,4685300.0,26.898040771484375
2015-04-14,29.6299991607666,29.139999389648438,29.149999618530273,6371100.0,27.3634033203125
2015-04-15,30.899999618530273,29.670000076293945,30.1200008392334,10770800.0,28.573347091674805
2015-04-16,31.06999969482422,30.350000381469727,30.59000015258789,6356500.0,28.573347091674805
2015-04-17,30.670000076293945,30.079999923706055,30.469999313354492,7920300.0,28.40581512451172
2015-04-20,31.299999237060547,30.790000915527344,30.90999984741211,8874000.0,28.824644088745117
2015-04-21,31.100000381469727,30.09000015258789,31.06999969482422,6408800.0,28.042831420898438
2015-04-22,30.6299991607666,30.110000610351562,30.290000915527344,5596300.0,28.247596740722656
2015-04-23,30.729999542236328,30.299999237060547,30.420000076293945,5402400.0,28.433738708496094
2015-04-24,30.420000076293945,30.020000457763672,30.420000076293945,6156800.0,28.228975296020508
2015-04-27,30.739999771118164,30.3700008392334,30.5,5194200.0,28.30344009399414
2015-04-28,30.739999771118164,30.260000228881836,30.399999618530273,5709700.0,28.591964721679688
2015-04-29,31.40999984741211,30.530000686645508,30.639999389648438,6831000.0,29.02941131591797
2015-04-30,31.450000762939453,30.75,31.3700008392334,6826200.0,28.94564437866211
2015-05-01,31.18000030517578,30.59000015258789,31.110000610351562,5367500.0,28.638498306274414
2015-05-04,31.139999389648438,30.5,30.950000762939453,8658200.0,28.927026748657227
2015-05-05,31.530000686645508,29.93000030517578,31.290000915527344,9686100.0,27.893918991088867
2015-05-06,30.549999237060547,29.520000457763672,30.3799991607666,8453900.0,27.74500274658203
