Date,High,Low,Open,Volume,Close
2015-03-03,26.790000915527344,26.25,26.489999771118164,2571200,26.248809814453125
2015-03-04,26.84000015258789,26.309999465942383,26.440000534057617,3152300,26.28845977783203
2015-03-05,27.0,26.459999084472656,26.600000381469727,3199400,26.73453140258789
2015-03-06,28.1299991607666,27.190000534057617,27.280000686645508,7106400,27.606847763061523
2015-03-09,28.040000915527344,27.59000015258789,27.899999618530273,2752800,27.6861515045166
2015-03-10,28.18000030517578,27.469999313354492,27.610000610351562,5683100,27.309467315673828
2015-03-11,28.06999969482422,27.3700008392334,27.59000015258789,3743200,27.477983474731445
2015-03-12,28.139999389648438,27.56999969482422,27.940000534057617,2513200,27.735713958740234
2015-03-13,28.239999771118164,27.75,27.989999771118164,3243900,27.735713958740234
2015-03-16,28.43000030517578,28.049999237060547,28.079999923706055,2741600,28.033096313476562
2015-03-17,28.520000457763672,28.059999465942383,28.059999465942383,1981100,28.132221221923828
2015-03-18,28.649999618530273,27.780000686645508,28.309999465942383,6422700,27.61676025390625
2015-03-19,27.84000015258789,26.950000762939453,27.829999923706055,4497100,27.08147621154785
2015-03-20,27.989999771118164,27.079999923706055,27.43000030517578,5910300,27.61676025390625
2015-03-23,28.0,27.59000015258789,27.770000457763672,2576700,27.666322708129883
2015-03-24,27.8799991607666,27.559999465942383,27.8799991607666,1713500,27.349117279052734
2015-03-25,27.68000030517578,26.920000076293945,27.610000610351562,3624200,26.813833236694336
2015-03-26,27.559999465942383,26.829999923706055,27.260000228881836,4657000,27.21034049987793
2015-03-27,27.899999618530273,27.290000915527344,27.399999618530273,2741600,27.606847763061523
2015-03-30,28.350000381469727,28.0,28.059999465942383,2018800,27.99344253540039
2015-03-31,28.670000076293945,27.850000381469727,28.049999237060547,3280700,28.31064796447754
2015-04-01,28.5,28.059999465942383,28.450000762939453,3292600,28.221433639526367
2015-04-02,28.530000686645508,28.219999313354492,28.5,2132000,28.221433639526367
2015-04-06,28.389999389648438,27.610000610351562,28.049999237060547,2733800,27.824926376342773
2015-04-07,28.329999923706055,27.739999771118164,28.139999389648438,2107300,27.507720947265625
2015-04-08,28.25,27.760000228881836,27.809999465942383,2769500,27.963703155517578
2015-04-09,28.40999984741211,27.829999923706055,28.18000030517578,2380100,28.15204620361328
2015-04-10,28.3799991607666,27.979999542236328,28.350000381469727,1637400,28.013267517089844
2015-04-13,28.479999542236328,28.059999465942383,28.299999237060547,2167400,27.90422821044922
2015-04-14,28.09000015258789,27.489999771118164,27.90999984741211,2300700,27.577110290527344
2015-04-15,28.200000762939453,27.600000381469727,27.809999465942383,2540700,27.696062088012695
2015-04-16,28.3799991607666,27.700000762939453,27.899999618530273,2304100,28.00335693359375
2015-04-17,28.06999969482422,27.260000228881836,28.049999237060547,2558000,27.319379806518555
2015-04-20,27.889999389648438,27.56999969482422,27.649999618530273,1556200,27.37885856628418
2015-04-21,27.770000457763672,27.239999771118164,27.6200008392334,1928100,27.289644241333008
2015-04-22,28.670000076293945,27.489999771118164,27.649999618530273,5959500,28.360212326049805
2015-04-23,28.770000457763672,28.18000030517578,28.440000534057617,3826600,27.943880081176758
2015-04-24,28.479999542236328,27.850000381469727,28.100000381469727,4912800,27.924053192138672
2015-04-27,28.549999237060547,27.75,28.34000015258789,2376700,27.596935272216797
2015-04-28,28.649999618530273,27.790000915527344,27.850000381469727,2804500,28.270998001098633
2015-04-29,29.260000228881836,28.309999465942383,28.43000030517578,4232500,28.9450626373291
2015-04-30,29.5,28.780000686645508,29.200000762939453,4020600,28.53864288330078
2015-05-01,29.260000228881836,28.809999465942383,29.030000686645508,2417200,28.845935821533203
2015-05-04,29.459999084472656,28.65999984741211,28.690000534057617,2415300,29.064014434814453
2015-05-05,29.56999969482422,28.93000030517578,29.229999542236328,3053000,28.75672149658203
2015-05-06,29.309999465942383,28.399999618530273,29.149999618530273,3214200,28.21152114868164
2015-05-07,28.920000076293945,28.389999389648438,28.389999389648438,4069700,28.6080322265625
2015-05-08,29.229999542236328,28.760000228881836,28.90999984741211,3277600,28.905412673950195
2015-05-11,29.989999771118164,29.190000534057617,29.200000762939453,4150200,29.589387893676758
2015-05-12,29.90999984741211,29.3700008392334,29.6200008392334,2597300,29.13340187072754
2015-05-13,29.65999984741211,29.299999237060547,29.329999923706055,2412900,29.20279312133789
2015-05-14,29.760000228881836,29.18000030517578,29.709999084472656,3599400,29.331655502319336
2015-05-15,29.799999237060547,28.860000610351562,29.56999969482422,2286000,28.75672149658203
2015-05-18,30.1200008392334,29.040000915527344,29.059999465942383,3217200,29.5794734954834
2015-05-19,30.399999618530273,29.56999969482422,30.010000228881836,2790700,29.371307373046875
2015-05-20,29.81999969482422,29.229999542236328,29.690000534057617,2665300,29.42087173461914
2015-05-21,30.0,29.600000381469727,29.6200008392334,2218900,29.5794734954834
2015-05-22,30.020000457763672,29.489999771118164,29.780000686645508,2776200,29.252357482910156
2015-05-26,29.809999465942383,29.260000228881836,29.3700008392334,3354500,29.520000457763672
2015-05-27,30.049999237060547,29.6299991607666,29.899999618530273,1917900,29.747989654541016
2015-05-28,30.110000610351562,29.780000686645508,29.93000030517578,1943700,29.5794734954834
2015-05-29,30.059999465942383,29.229999542236328,29.8799991607666,13130200,29.20279312133789
2015-06-01,30.020000457763672,29.25,30.020000457763672,2870500,29.232528686523438
2015-06-02,30.649999618530273,28.989999771118164,29.31999969482422,9306800,30.263450622558594
2015-06-03,30.760000228881836,29.940000534057617,30.700000762939453,5464700,30.08502197265625
2015-06-04,30.440000534057617,30.049999237060547,30.170000076293945,3000900,29.847118377685547
2015-06-05,30.8700008392334,30.329999923706055,30.6200008392334,4256600,30.4022274017334
2015-06-08,31.020000457763672,30.020000457763672,30.56999969482422,1860900,30.263450622558594
2015-06-09,30.860000610351562,30.09000015258789,30.59000015258789,3583500,30.501354217529297
2015-06-10,31.40999984741211,30.75,30.979999542236328,3275100,30.570741653442383
2015-06-11,31.15999984741211,30.790000915527344,30.899999618530273,2080600,30.620304107666016
2015-06-12,30.959999084472656,30.510000228881836,30.510000228881836,1566000,30.471614837646484
2015-06-15,30.690000534057617,30.1200008392334,30.5,1945100,30.352664947509766
2015-06-16,30.8799991607666,30.3700008392334,30.5,1374700,30.580657958984375
2015-06-17,31.040000915527344,30.170000076293945,30.940000534057617,3060000,30.02554702758789
2015-06-18,30.600000381469727,29.979999542236328,30.389999389648438,2372000,30.144498825073242
2015-06-19,30.59000015258789,29.770000457763672,30.31999969482422,10436900,29.668689727783203
