Date,High,Low,Open,Volume,Close
2015-03-03,34.650001525878906,34.349998474121094,34.529998779296875,20202400.0,26.93604278564453
2015-03-04,34.45000076293945,33.970001220703125,34.45000076293945,23392300.0,26.615097045898438
2015-03-05,34.20000076293945,33.9900016784668,34.150001525878906,14524100.0,26.615097045898438
2015-03-06,33.77000045776367,33.369998931884766,33.58000183105469,39761500.0,26.208044052124023
2015-03-09,33.59000015258789,33.310001373291016,33.45000076293945,19465200.0,26.106279373168945
2015-03-10,33.2599983215332,32.75,33.2599983215332,32469500.0,25.660079956054688
2015-03-11,32.88999938964844,32.52000045776367,32.880001068115234,29021600.0,25.53483772277832
2015-03-12,33.209999084472656,32.70000076293945,32.84000015258789,27016800.0,25.93406867980957
2015-03-13,33.029998779296875,32.599998474121094,32.9900016784668,26808000.0,25.644432067871094
2015-03-16,33.099998474121094,32.68000030517578,32.790000915527344,20531500.0,25.8792724609375
2015-03-17,33.119998931884766,32.77000045776367,32.849998474121094,23903200.0,25.75402069091797
2015-03-18,33.59000015258789,32.689998626708984,32.93000030517578,47849300.0,26.294151306152344
2015-03-19,33.5099983215332,33.18000030517578,33.5099983215332,19913700.0,25.988862991333008
2015-03-20,33.599998474121094,33.209999084472656,33.27000045776367,38651800.0,26.012348175048828
2015-03-23,33.68000030517578,33.279998779296875,33.369998931884766,23983800.0,26.051481246948242
2015-03-24,33.41999816894531,33.06999969482422,33.22999954223633,20127200.0,25.887096405029297
2015-03-25,33.11000061035156,32.619998931884766,33.02000045776367,29163100.0,25.53483772277832
2015-03-26,33.130001068115234,32.61000061035156,32.630001068115234,30624200.0,25.69139289855957
2015-03-27,32.95000076293945,32.70000076293945,32.939998626708984,20852700.0,25.636598587036133
2015-03-30,33.040000915527344,32.79999923706055,32.81999969482422,18904300.0,25.80881690979004
2015-03-31,33.029998779296875,32.650001525878906,32.970001220703125,27900200.0,25.558326721191406
2015-04-01,32.90999984741211,32.540000915527344,32.619998931884766,25365000.0,25.74619483947754
2015-04-02,33.22999954223633,32.81999969482422,32.900001525878906,19273900.0,25.93406867980957
2015-04-06,33.40999984741211,33.060001373291016,33.150001525878906,22972500.0,26.09062385559082
2015-04-07,33.45000076293945,33.15999984741211,33.349998474121094,24005000.0,25.957548141479492
2015-04-08,32.849998474121094,32.56999969482422,32.72999954223633,21381200.0,25.9257869720459
2015-04-09,32.790000915527344,32.439998626708984,32.58000183105469,21073700.0,25.95754623413086
2015-04-10,32.83000183105469,32.650001525878906,32.77000045776367,15063600.0,26.021074295043945
2015-04-13,33.06999969482422,32.70000076293945,32.7599983215332,22731000.0,26.108421325683594
2015-04-14,32.93000030517578,32.619998931884766,32.91999816894531,18265100.0,25.95754623413086
2015-04-15,32.959999084472656,32.63999938964844,32.709999084472656,19856000.0,26.116355895996094
2015-04-16,32.900001525878906,32.70000076293945,32.7599983215332,17597300.0,26.00518798828125
2015-04-17,32.70000076293945,32.369998931884766,32.650001525878906,29716200.0,25.814619064331055
2015-04-20,32.869998931884766,32.650001525878906,32.650001525878906,24314600.0,26.068716049194336
2015-04-21,32.849998474121094,32.58000183105469,32.84000015258789,19720400.0,25.933727264404297
2015-04-22,32.88999938964844,32.54999923706055,32.779998779296875,29775500.0,26.092538833618164
2015-04-23,34.400001525878906,33.33000183105469,33.45000076293945,91372900.0,27.180389404296875
2015-04-24,34.31999969482422,33.959999084472656,34.209999084472656,42046900.0,27.00569725036621
2015-04-27,34.29999923706055,34.040000915527344,34.04999923706055,24468900.0,27.069223403930664
2015-04-28,34.9900016784668,34.16999816894531,34.279998779296875,48688400.0,27.680641174316406
2015-04-29,35.22999954223633,34.540000915527344,34.58000183105469,40722500.0,27.60123634338379
2015-04-30,34.900001525878906,34.54999923706055,34.70000076293945,29693200.0,27.505943298339844
2015-05-01,34.720001220703125,34.130001068115234,34.560001373291016,34167600.0,27.331262588500977
2015-05-04,34.709999084472656,34.25,34.40999984741211,21305000.0,27.41860008239746
2015-05-05,34.58000183105469,33.65999984741211,34.4900016784668,31805000.0,26.775423049926758
2015-05-06,33.790000915527344,33.08000183105469,33.709999084472656,30701500.0,26.505449295043945
2015-05-07,33.560001373291016,33.11000061035156,33.25,22643500.0,26.49750518798828
2015-05-08,33.83000183105469,33.59000015258789,33.720001220703125,27681400.0,26.75160026550293
2015-05-11,33.70000076293945,33.380001068115234,33.650001525878906,21479700.0,26.592790603637695
2015-05-12,33.939998626708984,33.029998779296875,33.310001373291016,41281600.0,26.727779388427734
2015-05-13,34.13999938964844,33.56999969482422,33.630001068115234,34748800.0,26.918352127075195
2015-05-14,34.20000076293945,34.0,34.08000183105469,23908700.0,27.100984573364258
2015-05-15,34.38999938964844,34.0099983215332,34.11000061035156,28264100.0,27.259796142578125
2015-05-18,35.02000045776367,34.2599983215332,34.279998779296875,59611900.0,27.688579559326172
2015-05-19,34.849998474121094,34.16999816894531,34.790000915527344,38270700.0,27.29155731201172
2015-05-20,34.709999084472656,34.290000915527344,34.43000030517578,27280100.0,27.490068435668945
2015-05-21,35.220001220703125,34.52000045776367,34.54999923706055,41576000.0,27.847393035888672
2015-05-22,35.029998779296875,34.619998931884766,34.88999938964844,26349200.0,27.56153106689453
2015-05-26,34.7599983215332,34.2599983215332,34.599998474121094,40655000.0,27.529767990112305
2015-05-27,35.099998474121094,34.599998474121094,34.75,36633600.0,27.75210952758789
