Date,High,Low,Open,Volume,Close
2015-03-03,98.98999786376953,97.58000183105469,98.75,626300.0,90.63794708251953
2015-03-04,98.22000122070312,97.11000061035156,97.94000244140625,1099300.0,89.66134643554688
2015-03-05,97.69999694824219,97.12999725341797,97.47000122070312,634900.0,89.93775939941406
2015-03-06,97.13999938964844,95.43000030517578,96.76000213623047,1030400.0,88.1504135131836
2015-03-09,97.75,95.73999786376953,95.75,1199100.0,89.58766174316406
2015-03-10,96.75,95.87999725341797,96.1500015258789,1291400.0,88.46366882324219
2015-03-11,96.27999877929688,94.91999816894531,96.27999877929688,1063100.0,87.66212463378906
2015-03-12,96.62000274658203,95.33999633789062,95.5199966430664,750100.0,88.87824249267578
2015-03-13,96.63999938964844,95.29000091552734,96.1500015258789,1197700.0,88.61107635498047
2015-03-16,95.47000122070312,93.27999877929688,94.70999908447266,3615000.0,87.54237365722656
2015-03-17,95.2300033569336,94.0999984741211,94.75,1906000.0,87.03562927246094
2015-03-18,96.9800033569336,93.94000244140625,94.37999725341797,1661300.0,89.0440902709961
2015-03-19,96.47000122070312,95.2699966430664,96.0199966430664,1264800.0,88.32545471191406
2015-03-20,97.25,96.12999725341797,96.16000366210938,1923800.0,88.74004364013672
2015-03-23,97.1500015258789,95.98999786376953,96.52999877929688,955400.0,88.43603515625
2015-03-24,96.7699966430664,95.5,95.55000305175781,941000.0,88.4544448852539
2015-03-25,96.43000030517578,94.94999694824219,96.05999755859375,864900.0,87.51470947265625
2015-03-26,95.1500015258789,94.12000274658203,94.70999908447266,896800.0,87.39495849609375
2015-03-27,95.61000061035156,94.73999786376953,94.86000061035156,1060100.0,87.90166473388672
2015-03-30,96.7699966430664,95.80000305175781,96.0,825400.0,88.63871002197266
2015-03-31,96.01000213623047,95.12000274658203,95.9000015258789,1467400.0,87.85559844970703
2015-04-01,95.97000122070312,94.62000274658203,95.3499984741211,641000.0,88.02143096923828
2015-04-02,96.47000122070312,95.29000091552734,95.58000183105469,546300.0,88.0859375
2015-04-06,97.25,94.5999984741211,94.91999816894531,785300.0,89.03485870361328
2015-04-07,96.91000366210938,95.87000274658203,96.56999969482422,655800.0,88.59264373779297
2015-04-08,96.73999786376953,95.94000244140625,96.1500015258789,851000.0,89.1177978515625
2015-04-09,96.75,95.52999877929688,96.68000030517578,460400.0,88.80455017089844
2015-04-10,96.91999816894531,96.30000305175781,96.66000366210938,777100.0,88.9058837890625
2015-04-13,96.56999969482422,95.55999755859375,96.22000122070312,579100.0,88.399169921875
2015-04-14,95.94999694824219,95.06999969482422,95.68000030517578,436600.0,88.3807373046875
2015-04-15,97.26000213623047,96.08999633789062,96.3499984741211,938900.0,89.3573226928711
2015-04-16,97.44999694824219,96.19999694824219,96.66000366210938,928700.0,89.52315521240234
2015-04-17,96.52999877929688,95.7300033569336,96.18000030517578,972500.0,88.67555236816406
2015-04-20,97.5,96.69000244140625,97.01000213623047,669600.0,89.69821166992188
2015-04-21,97.4800033569336,96.38999938964844,97.4800033569336,995800.0,89.44025421142578
2015-04-22,98.45999908447266,96.37999725341797,97.08000183105469,1382300.0,90.38919067382812
2015-04-23,101.05999755859375,99.30999755859375,100.30999755859375,2747300.0,91.91854858398438
2015-04-24,100.81999969482422,99.4000015258789,100.37000274658203,1322400.0,91.93697357177734
2015-04-27,100.27999877929688,99.37999725341797,99.81999969482422,1196300.0,91.86326599121094
2015-04-28,99.73999786376953,98.5,99.44000244140625,1185700.0,91.88170623779297
2015-04-29,100.05999755859375,98.47000122070312,99.12000274658203,1012800.0,91.79878234863281
2015-04-30,99.58000183105469,98.54000091552734,99.16000366210938,1598100.0,90.93273162841797
2015-05-01,99.54000091552734,98.81999969482422,98.98999786376953,719300.0,91.48554229736328
2015-05-04,100.8499984741211,99.3499984741211,99.4800033569336,1265200.0,92.63716888427734
2015-05-05,101.5,100.2699966430664,100.66999816894531,1477100.0,92.81220245361328
2015-05-06,102.52999877929688,100.88999938964844,101.27999877929688,1892000.0,93.93621063232422
2015-05-07,102.75,101.37999725341797,102.02999877929688,1486700.0,94.31394958496094
2015-05-08,103.73999786376953,102.77999877929688,103.11000061035156,1323400.0,95.1983871459961
2015-05-11,103.69999694824219,102.81999969482422,103.27999877929688,1460500.0,95.33659362792969
2015-05-12,103.52999877929688,102.2699966430664,103.16999816894531,1133100.0,95.29053497314453
2015-05-13,104.0199966430664,103.19999694824219,103.52999877929688,708700.0,95.47479248046875
2015-05-14,104.27999877929688,103.8499984741211,104.16000366210938,1005400.0,95.85252380371094
2015-05-15,104.47000122070312,103.70999908447266,103.98999786376953,657600.0,95.86172485351562
2015-05-18,104.0199966430664,103.1500015258789,104.01000213623047,1242600.0,95.1338882446289
2015-05-19,103.94000244140625,103.0199966430664,103.37999725341797,874500.0,95.5024185180664
2015-05-20,104.18000030517578,103.36000061035156,104.01000213623047,629500.0,95.53005981445312
2015-05-21,104.0999984741211,103.30999755859375,103.56999969482422,763600.0,95.70510864257812
2015-05-22,104.22000122070312,103.58999633789062,104.01000213623047,734100.0,95.44713592529297
2015-05-26,103.70999908447266,102.22000122070312,103.5,1155000.0,94.35081481933594
2015-05-27,103.66000366210938,102.36000061035156,102.73999786376953,721500.0,95.3089370727539
2015-05-28,103.4800033569336,102.87000274658203,103.25,530600.0,95.2076187133789
2015-05-29,103.58999633789062,101.9800033569336,103.19000244140625,1134700.0,94.37842559814453
2015-06-01,103.16999816894531,101.94000244140625,102.36000061035156,947200.0,95.22110748291016
2015-06-02,103.94999694824219,102.38999938964844,102.44999694824219,1037000.0,95.7489242553711
2015-06-03,104.23999786376953,103.41000366210938,103.66999816894531,1660500.0,96.18414306640625
2015-06-04,103.6500015258789,102.69000244140625,103.4000015258789,1503800.0,95.4433364868164
