Date,High,Low,Open,Volume,Close
2015-03-03,106.63999938964844,105.20999908447266,105.77999877929688,4671900,99.7134780883789
2015-03-04,106.0,104.77999877929688,105.86000061035156,4972300,98.9821548461914
2015-03-05,105.80999755859375,104.87000274658203,105.54000091552734,3954700,98.47584533691406
2015-03-06,105.0,103.48999786376953,104.66999816894531,5704200,97.34134674072266
2015-03-09,105.41999816894531,103.81999969482422,103.94000244140625,4868900,98.69149017333984
2015-03-10,104.3499984741211,103.08999633789062,104.2699966430664,6472600,96.65689849853516
2015-03-11,104.0,102.87000274658203,103.51000213623047,4831900,96.46940612792969
2015-03-12,107.33000183105469,103.80999755859375,103.8499984741211,10730400,100.48230743408203
2015-03-13,107.27999877929688,105.5199966430664,107.27999877929688,8024200,99.79785919189453
2015-03-16,107.7300033569336,106.05000305175781,106.83999633789062,6407300,100.6698226928711
2015-03-17,107.20999908447266,106.1500015258789,107.0,4489400,100.28540802001953
2015-03-18,108.41999816894531,105.7300033569336,106.9000015258789,5520600,101.23238372802734
2015-03-19,108.4800033569336,107.13999938964844,107.83999633789062,4885600,100.6698226928711
2015-03-20,108.94000244140625,107.5,107.83000183105469,8710100,101.6636734008789
2015-03-23,108.8499984741211,108.04000091552734,108.5999984741211,5667000,101.46678924560547
2015-03-24,108.05000305175781,107.08000183105469,107.72000122070312,4493500,100.42605590820312
2015-03-25,107.45999908447266,105.0,107.44999694824219,6964700,98.44772338867188
2015-03-26,105.81999969482422,104.0999984741211,104.47000122070312,5915800,98.67274475097656
2015-03-27,106.44999694824219,104.87999725341797,105.19999694824219,5330400,98.89776611328125
2015-03-30,106.94999694824219,106.05000305175781,106.05999755859375,3831900,99.49784088134766
2015-03-31,106.31999969482422,104.88999938964844,105.5999984741211,5701600,98.34459686279297
2015-04-01,106.0,104.25,105.43000030517578,6117200,98.8602523803711
2015-04-02,106.23999786376953,104.86000061035156,105.48999786376953,3651600,99.38533020019531
2015-04-06,106.56999969482422,105.04000091552734,105.30999755859375,4153500,99.03840637207031
2015-04-07,106.41000366210938,105.4000015258789,105.80000305175781,4694600,98.85088348388672
2015-04-08,106.69000244140625,105.16000366210938,105.2300033569336,4277400,99.72284698486328
2015-04-09,107.0,105.87999725341797,106.51000213623047,3924400,100.10726928710938
2015-04-10,107.0999984741211,106.41000366210938,106.7300033569336,3251500,100.27604675292969
2015-04-13,107.9000015258789,106.47000122070312,107.06999969482422,4201500,99.8635025024414
2015-04-14,107.30000305175781,106.11000061035156,106.41000366210938,5389300,100.00414276123047
2015-04-15,107.43000030517578,106.86000061035156,106.91999816894531,4307300,100.30416107177734
2015-04-16,108.30000305175781,106.9000015258789,107.1500015258789,6379100,101.35427856445312
2015-04-17,107.80000305175781,106.04000091552734,107.80000305175781,9663500,100.03226470947266
2015-04-20,108.5,107.31999969482422,107.83000183105469,8094200,101.46678924560547
2015-04-21,108.98999786376953,107.58000183105469,108.93000030517578,4579400,100.96047973632812
2015-04-22,108.25,106.97000122070312,108.0199966430664,4060500,101.20426940917969
2015-04-23,109.9000015258789,107.61000061035156,107.95999908447266,5983800,102.19811248779297
2015-04-24,110.4800033569336,109.19000244140625,109.52999877929688,6355600,102.69503784179688
2015-04-27,111.66000366210938,110.06999969482422,111.5,8479100,103.28573608398438
2015-04-28,111.1500015258789,108.88999938964844,110.75,7324500,103.06069946289062
2015-04-29,110.37999725341797,109.26000213623047,109.66000366210938,6024700,102.95756530761719
2015-04-30,110.19000244140625,107.68000030517578,109.68000030517578,7770300,101.93557739257812
2015-05-01,110.66999816894531,109.2699966430664,109.94999694824219,6205100,103.62326049804688
2015-05-04,111.52999877929688,110.5,111.4800033569336,7566200,104.1014404296875
2015-05-05,113.30000305175781,110.55999755859375,113.2699966430664,14619300,103.89515686035156
2015-05-06,111.95999908447266,109.22000122070312,111.55999755859375,8975300,102.87318420410156
2015-05-07,109.77999877929688,108.72000122070312,109.5999984741211,8291200,102.4418716430664
2015-05-08,110.69999694824219,109.56999969482422,110.26000213623047,6260600,103.23886108398438
2015-05-11,110.13999938964844,108.48999786376953,110.13999938964844,6728500,101.82307434082031
2015-05-12,109.66000366210938,107.66999816894531,108.5999984741211,6345000,102.42313385009766
2015-05-13,109.87000274658203,108.77999877929688,109.69999694824219,4141400,102.37625122070312
2015-05-14,110.0,109.01000213623047,109.69000244140625,4662000,103.07007598876953
2015-05-15,110.69000244140625,109.68000030517578,110.0999984741211,5852200,103.41699981689453
2015-05-18,110.73999786376953,110.01000213623047,110.47000122070312,4868900,103.44512176513672
2015-05-19,110.98999786376953,110.47000122070312,110.69000244140625,4549600,103.66075897216797
2015-05-20,110.80999755859375,110.0199966430664,110.77999877929688,4393500,103.32321166992188
2015-05-21,110.63999938964844,109.9000015258789,110.04000091552734,4880600,103.50137329101562
2015-05-22,110.9000015258789,110.12000274658203,110.30000305175781,4267700,103.37947845458984
2015-05-26,110.8499984741211,108.76000213623047,110.16999816894531,5970800,102.61064910888672
2015-05-27,110.61000061035156,109.30000305175781,109.51000213623047,3984200,103.48261260986328
2015-05-28,110.54000091552734,109.5999984741211,110.11000061035156,3392000,103.63264465332031
2015-05-29,110.5199966430664,109.41000366210938,110.33000183105469,5264900,103.48261260986328
2015-06-01,111.7699966430664,110.55000305175781,111.4800033569336,6778900,104.03579711914062
2015-06-02,111.25,110.0199966430664,110.91999816894531,4425900,103.83891296386719
2015-06-03,111.81999969482422,110.5,110.75,4510300,104.23269653320312
2015-06-04,111.25,109.98999786376953,110.94999694824219,5748200,103.41699981689453
2015-06-05,110.7699966430664,109.80000305175781,110.30000305175781,4323500,103.41699981689453
2015-06-08,110.23999786376953,109.20999908447266,110.02999877929688,6068100,102.47001647949219
2015-06-09,109.41000366210938,107.6500015258789,109.3499984741211,7711800,101.7480697631836
2015-06-10,110.25,108.7300033569336,108.9000015258789,5128700,103.13571166992188
2015-06-11,110.95999908447266,110.01000213623047,110.01000213623047,5036300,103.71702575683594
2015-06-12,110.52999877929688,109.54000091552734,110.33000183105469,4009900,103.08882904052734
2015-06-15,110.41000366210938,108.93000030517578,109.2699966430664,5742200,103.30448913574219
2015-06-16,111.29000091552734,109.9000015258789,110.3499984741211,3848300,104.12955474853516
2015-06-17,111.94000244140625,110.87999725341797,111.19999694824219,4732300,104.53274536132812
2015-06-18,113.55000305175781,111.58000183105469,111.83000183105469,6929900,106.15478515625
2015-06-19,113.4800033569336,112.4000015258789,112.83000183105469,9587700,105.59221649169922
