Date,High,Low,Open,Volume,Close
2015-03-03,20.18000030517578,19.149999618530273,19.399999618530273,4901700.0,16.2419376373291
2015-03-04,20.3799991607666,19.530000686645508,19.739999771118164,3011900.0,16.339929580688477
2015-03-05,20.114999771118164,19.760000228881836,20.020000457763672,1830400.0,16.32360076904297
2015-03-06,20.229999542236328,19.600000381469727,19.90999984741211,2117200.0,16.03779411315918
2015-03-09,19.770000457763672,19.59000015258789,19.6200008392334,2075700.0,15.996963500976562
2015-03-10,19.65999984741211,19.211999893188477,19.3700008392334,4398900.0,15.817317962646484
2015-03-11,19.579999923706055,18.969999313354492,19.459999084472656,3948100.0,15.645829200744629
2015-03-12,19.59000015258789,19.280000686645508,19.280000686645508,2605700.0,15.956135749816895
2015-03-13,19.530000686645508,19.209999084472656,19.450000762939453,3043600.0,15.743821144104004
2015-03-16,19.809999465942383,19.34000015258789,19.360000610351562,2566800.0,16.054122924804688
2015-03-17,20.149999618530273,19.489999771118164,19.68000030517578,2690900.0,16.421592712402344
2015-03-18,20.100000381469727,19.645000457763672,20.0,1887800.0,16.380760192871094
2015-03-19,20.725000381469727,19.90999984741211,20.0,2907600.0,16.87887954711914
2015-03-20,21.030000686645508,20.655000686645508,20.709999084472656,4797600.0,16.903377532958984
2015-03-23,21.049999237060547,20.649999618530273,20.770000457763672,2750100.0,16.944202423095703
2015-03-24,20.8700008392334,20.549999237060547,20.799999237060547,1757300.0,16.903377532958984
2015-03-25,20.875,20.329999923706055,20.770000457763672,2999600.0,16.601240158081055
2015-03-26,20.25,20.03499984741211,20.25,1710400.0,16.462417602539062
2015-03-27,20.350000381469727,19.889999389648438,20.010000228881836,1748400.0,16.462417602539062
2015-03-30,20.190000534057617,19.959999084472656,20.190000534057617,2021000.0,16.397092819213867
2015-03-31,20.540000915527344,19.8700008392334,19.8700008392334,3828200.0,16.601240158081055
2015-04-01,20.43000030517578,20.049999237060547,20.25,2072400.0,16.527746200561523
2015-04-02,20.440000534057617,20.079999923706055,20.190000534057617,1849400.0,16.6257381439209
2015-04-06,20.3799991607666,20.09000015258789,20.190000534057617,1347600.0,16.59307289123535
2015-04-07,20.299999237060547,20.09000015258789,20.280000686645508,1593300.0,16.421592712402344
2015-04-08,20.360000610351562,20.010000228881836,20.15999984741211,1793100.0,16.53590965270996
2015-04-09,20.540000915527344,20.190000534057617,20.260000228881836,2456200.0,16.609405517578125
2015-04-10,20.520000457763672,20.209999084472656,20.270000457763672,1910800.0,16.544082641601562
2015-04-13,20.610000610351562,20.209999084472656,20.209999084472656,1251300.0,16.68289566040039
2015-04-14,20.639999389648438,20.280000686645508,20.3700008392334,1517700.0,16.650232315063477
2015-04-15,20.510000228881836,20.270000457763672,20.350000381469727,1644500.0,16.609405517578125
2015-04-16,20.5,20.229999542236328,20.360000610351562,2021100.0,16.56857681274414
2015-04-17,20.469999313354492,19.899999618530273,20.190000534057617,1922800.0,16.27460289001465
2015-04-20,20.719999313354492,20.013999938964844,20.040000915527344,1566100.0,16.731897354125977
2015-04-21,20.719999313354492,20.360000610351562,20.5,2664500.0,16.764558792114258
2015-04-22,20.950000762939453,20.31999969482422,20.510000228881836,2811700.0,16.829883575439453
2015-04-23,20.790000915527344,20.420000076293945,20.530000686645508,1883500.0,16.731897354125977
2015-04-24,20.489999771118164,20.25,20.40999984741211,1790400.0,16.560413360595703
2015-04-27,20.3799991607666,19.829999923706055,20.290000915527344,1488000.0,16.20927619934082
2015-04-28,19.979999542236328,19.670000076293945,19.899999618530273,2135900.0,16.250106811523438
2015-04-29,20.0,19.639999389648438,19.90999984741211,1755800.0,16.094953536987305
2015-04-30,19.8799991607666,19.510000228881836,19.700000762939453,2319500.0,15.956135749816895
2015-05-01,19.799999237060547,19.6200008392334,19.68000030517578,2618500.0,16.11945343017578
2015-05-04,19.959999084472656,19.6200008392334,19.770000457763672,1913200.0,16.03779411315918
2015-05-05,19.774999618530273,19.5,19.600000381469727,2989300.0,15.988799095153809
2015-05-06,19.770000457763672,19.510000228881836,19.579999923706055,1883600.0,15.988799095153809
2015-05-07,19.799999237060547,19.485000610351562,19.670000076293945,1752600.0,16.152114868164062
2015-05-08,20.09000015258789,19.84000015258789,19.850000381469727,1441300.0,16.348100662231445
2015-05-11,20.059999465942383,19.93000030517578,19.979999542236328,3269900.0,16.307262420654297
2015-05-12,20.18000030517578,19.889999389648438,19.979999542236328,1283500.0,16.42975425720215
2015-05-13,20.170000076293945,19.770000457763672,20.079999923706055,2002400.0,16.1602840423584
2015-05-14,20.065000534057617,19.600000381469727,19.93000030517578,3173300.0,16.192943572998047
2015-05-15,19.920000076293945,19.079999923706055,19.889999389648438,2791100.0,15.645829200744629
2015-05-18,19.229999542236328,18.940000534057617,19.049999237060547,2606600.0,15.564169883728027
2015-05-19,19.34000015258789,19.040000915527344,19.040000915527344,3048600.0,15.768321990966797
2015-05-20,19.450000762939453,19.270000457763672,19.40999984741211,1788800.0,15.792815208435059
2015-05-21,19.600000381469727,19.334999084472656,19.350000381469727,2003100.0,15.882643699645996
2015-05-22,19.530000686645508,19.31999969482422,19.389999389648438,1273700.0,15.78465461730957
2015-05-26,19.489999771118164,19.100000381469727,19.34000015258789,2441400.0,15.621330261230469
2015-05-27,19.5049991607666,19.1299991607666,19.25,1625400.0,15.817317962646484
2015-05-28,19.469999313354492,19.209999084472656,19.31999969482422,1390200.0,15.751986503601074
2015-05-29,19.350000381469727,19.1299991607666,19.350000381469727,1855000.0,15.735654830932617
2015-06-01,19.540000915527344,19.15999984741211,19.3799991607666,1257600.0,15.792815208435059
2015-06-02,19.440000534057617,19.229999542236328,19.229999542236328,2236300.0,15.825478553771973
2015-06-03,19.542999267578125,19.25,19.290000915527344,1495900.0,16.00662612915039
2015-06-04,19.450000762939453,19.040000915527344,19.350000381469727,1638100.0,15.693735122680664
2015-06-05,19.360000610351562,19.0,19.1200008392334,1449300.0,15.7184419631958
2015-06-08,19.229999542236328,19.010000228881836,19.049999237060547,1270600.0,15.693735122680664
2015-06-09,19.190000534057617,18.850000381469727,19.1200008392334,1779400.0,15.561993598937988
2015-06-10,19.399999618530273,18.829999923706055,18.940000534057617,1741600.0,15.973687171936035
2015-06-11,19.594999313354492,19.309999465942383,19.3799991607666,1745200.0,16.080734252929688
2015-06-12,19.56999969482422,19.31999969482422,19.520000457763672,972300.0,15.998390197753906
