Date,High,Low,Open,Volume,Close
2015-03-03,67.68000030517578,65.29000091552734,65.77999877929688,1835500.0,55.24956512451172
2015-03-04,67.20999908447266,65.0999984741211,67.12999725341797,2139900.0,54.675167083740234
2015-03-05,68.2300033569336,65.13999938964844,66.27999877929688,1647100.0,55.89783477783203
2015-03-06,68.58999633789062,67.05000305175781,67.55000305175781,1952500.0,55.1264762878418
2015-03-09,67.36000061035156,65.1500015258789,66.79000091552734,1960300.0,53.961265563964844
2015-03-10,65.58000183105469,64.2699966430664,64.69000244140625,2124900.0,52.787837982177734
2015-03-11,64.62999725341797,63.369998931884766,64.55999755859375,2340100.0,52.92732620239258
2015-03-12,65.13999938964844,62.93000030517578,65.13999938964844,2042600.0,51.91801834106445
2015-03-13,62.720001220703125,60.9900016784668,62.61000061035156,2301700.0,51.27796936035156
2015-03-16,64.16000366210938,60.970001220703125,61.959999084472656,3537000.0,52.6073112487793
2015-03-17,64.30999755859375,63.060001373291016,63.349998474121094,1607300.0,52.541656494140625
2015-03-18,67.55999755859375,62.97999954223633,63.650001525878906,2066900.0,54.9295539855957
2015-03-19,66.16999816894531,64.83999633789062,65.7699966430664,1849700.0,54.19923782348633
2015-03-20,68.16999816894531,66.79000091552734,67.26000213623047,7755200.0,55.93065643310547
2015-03-23,69.68000030517578,68.0,68.16000366210938,2195000.0,56.21784973144531
2015-03-24,68.94999694824219,66.72000122070312,68.58000183105469,2417800.0,55.90603256225586
2015-03-25,69.73999786376953,67.8499984741211,68.56999969482422,2138100.0,56.67737579345703
2015-03-26,70.55999755859375,68.36000061035156,70.19999694824219,2083600.0,56.710205078125
2015-03-27,68.54000091552734,67.33000183105469,68.52999877929688,1641600.0,55.799346923828125
2015-03-30,69.33000183105469,67.43000030517578,68.62000274658203,2594600.0,56.39838409423828
2015-03-31,68.83999633789062,67.43000030517578,68.12000274658203,1781100.0,55.85679244995117
2015-04-01,69.05000305175781,67.72000122070312,68.44000244140625,2517100.0,55.9716796875
2015-04-02,70.04000091552734,67.5999984741211,67.77999877929688,2363300.0,56.80046463012695
2015-04-06,73.29000091552734,69.41999816894531,69.9000015258789,2856700.0,59.77916717529297
2015-04-07,74.33000183105469,71.94000244140625,72.94000244140625,2053100.0,59.91864776611328
2015-04-08,74.02999877929688,71.16999816894531,73.19000244140625,1887600.0,58.490848541259766
2015-04-09,74.26000213623047,71.69999694824219,71.69999694824219,2124000.0,60.6653938293457
2015-04-10,74.12999725341797,72.5,74.12999725341797,1656600.0,59.967899322509766
2015-04-13,73.62000274658203,71.83000183105469,73.0999984741211,2124300.0,59.089874267578125
2015-04-14,75.80000305175781,72.5,72.5,3170400.0,62.1096076965332
2015-04-15,78.25,75.0999984741211,76.0,2601100.0,63.71792984008789
2015-04-16,77.91999816894531,75.45999908447266,77.27999877929688,2147200.0,62.18346405029297
2015-04-17,75.51000213623047,73.25,75.51000213623047,2107200.0,60.42742919921875
2015-04-20,75.54000091552734,73.91000366210938,74.31999969482422,1743000.0,60.7474365234375
2015-04-21,74.70999908447266,71.69000244140625,74.2300033569336,2405700.0,59.12269592285156
2015-04-22,73.94999694824219,71.97000122070312,71.97000122070312,2735400.0,60.337154388427734
2015-04-23,75.72000122070312,71.9800033569336,73.38999938964844,2884400.0,61.8141975402832
2015-04-24,75.58000183105469,73.83999633789062,75.05000305175781,1527300.0,61.067474365234375
2015-04-27,77.75,75.76000213623047,76.83000183105469,2308000.0,62.265506744384766
2015-04-28,76.55000305175781,75.02999877929688,75.61000061035156,1593700.0,62.65118408203125
2015-04-29,79.11000061035156,75.37000274658203,76.08999633789062,1779100.0,64.34159088134766
2015-04-30,79.29000091552734,77.19000244140625,78.72000122070312,2284000.0,63.98052215576172
2015-05-01,78.80000305175781,76.56999969482422,77.72000122070312,1660200.0,64.39080810546875
2015-05-04,78.87999725341797,76.80000305175781,78.87999725341797,1114500.0,63.60307312011719
2015-05-05,79.9000015258789,77.20999908447266,78.44000244140625,1918400.0,63.68510818481445
2015-05-06,79.26000213623047,77.3499984741211,78.95999908447266,1916000.0,64.12824249267578
2015-05-07,77.33999633789062,75.51000213623047,77.33999633789062,2591500.0,62.35578918457031
2015-05-08,77.87999725341797,75.4000015258789,76.83000183105469,1395200.0,63.72614288330078
2015-05-11,77.66000366210938,75.30999755859375,77.6500015258789,1571500.0,61.945491790771484
2015-05-12,76.5999984741211,74.38999938964844,75.69999694824219,1504400.0,62.42142868041992
2015-05-13,76.43000030517578,74.91000366210938,76.05999755859375,1239600.0,62.77583694458008
2015-05-14,76.25,73.61000061035156,75.30000305175781,1583000.0,61.508888244628906
2015-05-15,74.5,73.0,74.04000091552734,1518800.0,61.1445426940918
2015-05-18,74.83999633789062,73.31999969482422,73.86000061035156,1270700.0,61.749027252197266
