Date,High,Low,Open,Volume,Close
2015-03-03,62.18000030517578,61.52000045776367,61.84000015258789,952200.0,57.35563278198242
2015-03-04,61.5099983215332,60.34000015258789,61.43000030517578,1447900.0,56.31568145751953
2015-03-05,60.220001220703125,58.380001068115234,60.220001220703125,2744000.0,54.802162170410156
2015-03-06,59.61000061035156,58.65999984741211,58.95000076293945,2559900.0,54.76502227783203
2015-03-09,59.290000915527344,58.79999923706055,58.93000030517578,2050400.0,54.81145095825195
2015-03-10,58.79999923706055,57.93000030517578,58.54999923706055,2061500.0,53.90148162841797
2015-03-11,58.09000015258789,57.439998626708984,58.0099983215332,955700.0,53.53007888793945
2015-03-12,58.2599983215332,57.70000076293945,57.790000915527344,714600.0,53.938629150390625
2015-03-13,57.720001220703125,55.29999923706055,57.70000076293945,2879800.0,52.35083770751953
2015-03-16,57.08000183105469,56.27000045776367,56.56999969482422,1258900.0,52.88938903808594
2015-03-17,57.040000915527344,56.400001525878906,56.47999954223633,1001100.0,52.768680572509766
2015-03-18,58.650001525878906,56.38999938964844,56.470001220703125,1471400.0,54.20790100097656
2015-03-19,57.83000183105469,57.08000183105469,57.83000183105469,881900.0,53.18650817871094
2015-03-20,58.02000045776367,57.310001373291016,57.58000183105469,1196500.0,53.483646392822266
2015-03-23,58.040000915527344,57.349998474121094,57.650001525878906,1107500.0,53.270076751708984
2015-03-24,57.61000061035156,57.209999084472656,57.41999816894531,1272400.0,53.260799407958984
2015-03-25,57.83000183105469,57.22999954223633,57.529998779296875,1227500.0,53.353939056396484
2015-03-26,57.20000076293945,56.13999938964844,57.0,1789700.0,52.86027145385742
2015-03-27,57.15999984741211,56.2599983215332,56.7400016784668,1042400.0,53.102447509765625
2015-03-30,57.84000015258789,57.06999969482422,57.279998779296875,1098500.0,53.50297546386719
2015-03-31,57.20000076293945,56.279998779296875,57.060001373291016,952600.0,52.61809539794922
2015-04-01,56.93000030517578,56.0099983215332,56.04999923706055,845000.0,52.785743713378906
2015-04-02,57.400001525878906,56.41999816894531,56.54999923706055,959000.0,52.70192337036133
2015-04-06,59.04999923706055,56.25,56.2599983215332,1824000.0,54.14567947387695
2015-04-07,58.029998779296875,56.7400016784668,57.95000076293945,1667900.0,53.29805374145508
2015-04-08,56.72999954223633,55.70000076293945,56.70000076293945,1599400.0,52.60877227783203
2015-04-09,56.790000915527344,55.97999954223633,56.5,933300.0,52.49700164794922
2015-04-10,56.439998626708984,55.47999954223633,56.43000030517578,1407600.0,51.95674514770508
2015-04-13,56.279998779296875,55.560001373291016,55.68000030517578,898300.0,51.835670471191406
2015-04-14,56.279998779296875,55.38999938964844,55.56999969482422,1112200.0,52.15235900878906
2015-04-15,59.9900016784668,56.18000030517578,56.18000030517578,3597500.0,54.84427261352539
2015-04-16,59.2599983215332,58.06999969482422,58.63999938964844,1671500.0,54.64866638183594
2015-04-17,58.0099983215332,56.939998626708984,57.75,1428100.0,53.31668472290039
2015-04-20,58.189998626708984,57.459999084472656,57.459999084472656,928000.0,53.819671630859375
2015-04-21,57.689998626708984,56.34000015258789,57.369998931884766,1126300.0,53.04655838012695
2015-04-22,57.22999954223633,56.34000015258789,56.970001220703125,915100.0,53.23285675048828
2015-04-23,57.77000045776367,56.54999923706055,57.220001220703125,1139800.0,53.437774658203125
2015-04-24,57.52000045776367,56.290000915527344,57.380001068115234,1225900.0,52.7578010559082
2015-04-27,58.27000045776367,56.869998931884766,56.869998931884766,1605100.0,53.91282272338867
2015-04-28,58.189998626708984,56.86000061035156,57.470001220703125,1537300.0,53.96870040893555
2015-04-29,59.4900016784668,57.540000915527344,57.540000915527344,1847400.0,54.834964752197266
2015-04-30,59.0,58.119998931884766,58.7400016784668,1667200.0,54.51826858520508
2015-05-01,58.369998931884766,55.25,57.380001068115234,5004600.0,52.767112731933594
2015-05-04,56.779998779296875,55.9900016784668,56.599998474121094,2100900.0,52.18962097167969
2015-05-05,56.79999923706055,55.68000030517578,56.060001373291016,1464500.0,52.14303970336914
2015-05-06,57.029998779296875,56.08000183105469,56.38999938964844,1687900.0,52.81369400024414
2015-05-07,56.58000183105469,55.5,56.29999923706055,1640100.0,51.826351165771484
2015-05-08,56.58000183105469,55.52000045776367,56.310001373291016,1755400.0,51.88223648071289
2015-05-11,56.16999816894531,55.400001525878906,55.75,1164600.0,51.64937210083008
2015-05-12,55.810001373291016,54.93000030517578,55.31999969482422,1282700.0,51.61210632324219
2015-05-13,56.61000061035156,55.380001068115234,55.70000076293945,2228800.0,52.59013366699219
2015-05-14,57.22999954223633,56.5,56.70000076293945,1496000.0,53.176963806152344
2015-05-15,57.36000061035156,56.86000061035156,57.08000183105469,1370800.0,53.1862678527832
2015-05-18,57.66999816894531,57.0,57.0,1462600.0,53.61474609375
2015-05-19,57.540000915527344,56.2400016784668,57.369998931884766,1231300.0,52.60877227783203
2015-05-20,57.150001525878906,56.52000045776367,56.52000045776367,567300.0,52.99998474121094
2015-05-21,58.0099983215332,57.08000183105469,57.08000183105469,864600.0,53.689266204833984
2015-05-22,57.630001068115234,57.06999969482422,57.45000076293945,531500.0,53.20490264892578
2015-05-26,56.58000183105469,55.38999938964844,56.52000045776367,1141400.0,51.72388458251953
2015-05-27,55.90999984741211,54.959999084472656,55.439998626708984,878900.0,51.835670471191406
2015-05-28,55.56999969482422,54.84000015258789,55.369998931884766,982900.0,51.695945739746094
2015-05-29,55.86000061035156,54.9900016784668,55.5,934700.0,51.2302131652832
2015-06-01,55.25,54.56999969482422,55.04999923706055,987400.0,51.09049606323242
2015-06-02,55.90999984741211,54.75,54.75,621100.0,51.62143325805664
2015-06-03,56.220001220703125,55.52000045776367,55.599998474121094,619200.0,51.789085388183594
2015-06-04,55.18000030517578,54.400001525878906,55.099998474121094,811100.0,50.80175018310547
2015-06-05,54.66999816894531,53.9900016784668,54.38999938964844,855600.0,50.6247673034668
2015-06-08,54.34000015258789,53.900001525878906,54.130001068115234,908900.0,50.25218200683594
