Date,High,Low,Open,Volume,Close
2015-03-03,55.46666717529297,55.00392150878906,55.29411697387695,1047200,55.203922271728516
2015-03-04,55.25490188598633,54.70980453491211,54.82352828979492,956500,55.24313735961914
2015-03-05,55.599998474121094,54.96470642089844,55.28627395629883,708100,55.14509963989258
2015-03-06,55.05882263183594,53.89411926269531,55.05882263183594,1050000,54.054901123046875
2015-03-09,54.568626403808594,54.0941162109375,54.0941162109375,1025100,54.49803924560547
2015-03-10,54.47058868408203,53.73725509643555,53.95294189453125,1009800,53.796077728271484
2015-03-11,54.02745056152344,53.33725357055664,53.843135833740234,1445500,53.65098190307617
2015-03-12,54.34901809692383,53.654903411865234,53.69411849975586,791000,54.23921585083008
2015-03-13,54.33333206176758,53.16078567504883,53.7843132019043,1034700,53.478431701660156
2015-03-16,55.27058792114258,53.85097885131836,53.85490036010742,3484300,54.58039093017578
2015-03-17,54.98039245605469,54.01568603515625,54.32548904418945,39810000,54.250980377197266
2015-03-18,54.88627624511719,54.101959228515625,54.462745666503906,2666500,54.57646942138672
2015-03-19,55.37647247314453,54.37647247314453,54.552940368652344,1357800,55.172550201416016
2015-03-20,56.11372375488281,55.53333282470703,55.72549057006836,2647900,56.08235168457031
2015-03-23,56.0941162109375,55.733333587646484,55.95294189453125,1124800,55.74117660522461
2015-03-24,55.79999923706055,55.086273193359375,55.588233947753906,1580400,55.16470718383789
2015-03-25,55.39215850830078,54.29019546508789,55.3098030090332,1344300,54.33333206176758
2015-03-26,54.23921585083008,53.701961517333984,53.9058837890625,1169900,53.8156852722168
2015-03-27,54.509803771972656,53.603919982910156,53.717647552490234,1546800,54.431373596191406
2015-03-30,55.33333206176758,54.67451095581055,54.83921432495117,994500,55.23137283325195
2015-03-31,55.48627471923828,54.733333587646484,55.070587158203125,1224500,54.7529411315918
2015-04-01,54.827449798583984,53.80784225463867,54.827449798583984,1612100,54.203922271728516
2015-04-02,54.992156982421875,53.93333435058594,54.25882339477539,1158400,54.639217376708984
2015-04-06,55.447059631347656,53.94117736816406,54.27058792114258,1812500,55.04313659667969
2015-04-07,55.6588249206543,54.85097885131836,55.054901123046875,1138000,54.85490036010742
2015-04-08,55.639217376708984,54.65098190307617,54.87843322753906,1594000,54.945098876953125
2015-04-09,55.62352752685547,54.72549057006836,54.80784225463867,1302000,55.60784149169922
2015-04-10,55.86666488647461,55.42353057861328,55.686275482177734,1265800,55.6274528503418
2015-04-13,56.13725662231445,55.65098190307617,55.65098190307617,1600300,55.74117660522461
2015-04-14,55.73725509643555,54.780391693115234,55.59607696533203,1129900,55.12941360473633
2015-04-15,55.32548904418945,54.88627624511719,55.219608306884766,947300,54.91764831542969
2015-04-16,55.04313659667969,54.474510192871094,54.811763763427734,1026600,55.00392150878906
2015-04-17,54.6588249206543,53.85490036010742,54.588233947753906,1118100,54.22352981567383
2015-04-20,54.960784912109375,54.39215850830078,54.525489807128906,756000,54.77254867553711
2015-04-21,55.14902114868164,54.71372604370117,55.039215087890625,903200,54.89019775390625
2015-04-22,55.40392303466797,54.67843246459961,54.89411926269531,1009500,55.33725357055664
2015-04-23,55.94902038574219,55.16862869262695,55.36470413208008,762400,55.62352752685547
2015-04-24,56.17647171020508,55.08235168457031,55.65098190307617,1226500,55.898040771484375
2015-04-27,56.01176452636719,54.87058639526367,55.93333435058594,762900,54.898040771484375
2015-04-28,55.01176452636719,54.25882339477539,54.811763763427734,1233400,54.91764831542969
2015-04-29,54.898040771484375,54.1843147277832,54.541175842285156,1297400,54.568626403808594
2015-04-30,54.51764678955078,53.59607696533203,54.313724517822266,1368500,53.764705657958984
2015-05-01,54.50196075439453,53.6901969909668,53.79999923706055,1696700,54.447059631347656
2015-05-04,55.960784912109375,54.39215850830078,54.69411849975586,1956800,55.70980453491211
2015-05-05,55.686275482177734,54.23137283325195,55.57646942138672,1624800,54.2470588684082
2015-05-06,54.35293960571289,53.30195999145508,54.2470588684082,1442700,53.50196075439453
2015-05-07,53.88627624511719,53.384315490722656,53.48235321044922,1397600,53.7215690612793
