Date,High,Low,Open,Volume,Close
2015-03-03,64.47000122070312,63.90999984741211,64.20999908447266,883200,63.959999084472656
2015-03-04,64.30999755859375,63.22999954223633,63.47999954223633,893100,63.70000076293945
2015-03-05,64.45999908447266,63.689998626708984,63.720001220703125,1011700,64.38999938964844
2015-03-06,64.5,63.86000061035156,64.16999816894531,1305200,63.91999816894531
2015-03-09,64.48999786376953,63.959999084472656,64.16000366210938,637300,64.33000183105469
2015-03-10,63.95000076293945,62.779998779296875,63.84000015258789,852300,62.779998779296875
2015-03-11,63.38999938964844,62.61000061035156,63.33000183105469,698100,63.209999084472656
2015-03-12,64.08000183105469,63.0099983215332,63.0099983215332,1019600,63.810001373291016
2015-03-13,64.06999969482422,63.5099983215332,63.720001220703125,597900,63.630001068115234
2015-03-16,64.19000244140625,63.63999938964844,63.939998626708984,569500,64.05000305175781
2015-03-17,64.16999816894531,63.529998779296875,63.7599983215332,577200,63.97999954223633
2015-03-18,65.48999786376953,63.70000076293945,63.72999954223633,870500,64.98999786376953
2015-03-19,65.44000244140625,64.2699966430664,64.95999908447266,910200,64.2699966430664
2015-03-20,65.66999816894531,64.58999633789062,64.58999633789062,1824500,64.75
2015-03-23,66.05999755859375,64.62999725341797,64.93000030517578,837500,65.98999786376953
2015-03-24,66.80999755859375,65.69999694824219,65.98999786376953,950000,66.29000091552734
2015-03-25,66.5,65.08000183105469,66.22000122070312,1274600,65.12999725341797
2015-03-26,65.37000274658203,64.16000366210938,64.80000305175781,923700,64.91999816894531
2015-03-27,66.77999877929688,64.91999816894531,65.22000122070312,1138100,66.30000305175781
2015-03-30,67.02999877929688,66.33999633789062,66.55000305175781,716100,66.98999786376953
2015-03-31,67.5,66.30000305175781,66.80000305175781,915800,66.97000122070312
2015-04-01,67.16999816894531,66.0199966430664,66.69000244140625,786300,66.56999969482422
2015-04-02,66.8499984741211,66.25,66.66999816894531,1206200,66.69000244140625
2015-04-06,67.0999984741211,65.66999816894531,66.12000274658203,714300,66.5999984741211
2015-04-07,67.12999725341797,66.19999694824219,66.5,590300,66.5199966430664
2015-04-08,67.23999786376953,66.26000213623047,66.43000030517578,1652400,67.2300033569336
2015-04-09,67.79000091552734,66.70999908447266,67.18000030517578,470800,67.5199966430664
2015-04-10,67.93000030517578,67.18000030517578,67.61000061035156,645100,67.75
2015-04-13,67.95999908447266,67.44999694824219,67.69000244140625,781700,67.5199966430664
2015-04-14,67.91999816894531,66.86000061035156,67.38999938964844,4184000,67.58000183105469
2015-04-15,68.2300033569336,67.43000030517578,68.01000213623047,958800,67.69999694824219
2015-04-16,67.88999938964844,67.25,67.5999984741211,591800,67.87000274658203
