Date,High,Low,Open,Volume,Close
2015-03-03,3.2300000190734863,3.130000114440918,3.200000047683716,8644000,3.140000104904175
2015-03-04,3.140000104904175,3.009999990463257,3.140000104904175,12122100,3.049999952316284
2015-03-05,3.0999999046325684,2.9800000190734863,3.0999999046325684,11472300,2.9800000190734863
2015-03-06,2.990000009536743,2.8299999237060547,2.9600000381469727,16785200,2.9200000762939453
2015-03-09,2.9800000190734863,2.9000000953674316,2.9200000762939453,12405900,2.930000066757202
2015-03-10,2.9800000190734863,2.9200000762939453,2.9700000286102295,10312400,2.9200000762939453
2015-03-11,2.950000047683716,2.799999952316284,2.9200000762939453,11772800,2.8399999141693115
2015-03-12,2.7899999618530273,2.7200000286102295,2.759999990463257,13847200,2.759999990463257
2015-03-13,2.7799999713897705,2.7100000381469727,2.740000009536743,8098100,2.75
2015-03-16,2.809999942779541,2.75,2.75,6132900,2.759999990463257
2015-03-17,2.799999952316284,2.740000009536743,2.75,7742200,2.7699999809265137
2015-03-18,2.819999933242798,2.7200000286102295,2.7699999809265137,11385200,2.75
2015-03-19,2.7799999713897705,2.7300000190734863,2.759999990463257,8819400,2.740000009536743
2015-03-20,2.799999952316284,2.740000009536743,2.759999990463257,10764800,2.799999952316284
2015-03-23,2.8499999046325684,2.799999952316284,2.809999942779541,7450200,2.8399999141693115
2015-03-24,2.8499999046325684,2.759999990463257,2.8499999046325684,8724500,2.7899999618530273
2015-03-25,2.7899999618530273,2.559999942779541,2.7799999713897705,26985300,2.630000114440918
2015-03-26,2.700000047683716,2.5299999713897705,2.5899999141693115,28286300,2.6500000953674316
2015-03-27,2.799999952316284,2.630000114440918,2.700000047683716,16844100,2.7200000286102295
2015-03-30,2.759999990463257,2.6600000858306885,2.7300000190734863,8557500,2.700000047683716
2015-03-31,2.700000047683716,2.6500000953674316,2.6600000858306885,7025000,2.680000066757202
2015-04-01,2.75,2.6500000953674316,2.6600000858306885,11240500,2.690000057220459
2015-04-02,2.700000047683716,2.6500000953674316,2.6600000858306885,7047600,2.690000057220459
2015-04-06,2.7300000190734863,2.680000066757202,2.680000066757202,8178500,2.700000047683716
2015-04-07,2.740000009536743,2.690000057220459,2.700000047683716,5738100,2.700000047683716
2015-04-08,2.740000009536743,2.680000066757202,2.680000066757202,4349000,2.7100000381469727
2015-04-09,2.75,2.690000057220459,2.690000057220459,7127600,2.7200000286102295
2015-04-10,2.7799999713897705,2.7300000190734863,2.740000009536743,6184800,2.759999990463257
2015-04-13,2.799999952316284,2.7300000190734863,2.759999990463257,8391500,2.7799999713897705
2015-04-14,2.7899999618530273,2.6500000953674316,2.7699999809265137,13364100,2.6700000762939453
2015-04-15,2.740000009536743,2.6500000953674316,2.700000047683716,15281400,2.700000047683716
2015-04-16,2.940000057220459,2.700000047683716,2.7200000286102295,28617300,2.869999885559082
2015-04-17,2.5799999237060547,2.450000047683716,2.5399999618530273,53185300,2.5799999237060547
2015-04-20,2.569999933242798,2.450000047683716,2.559999942779541,29164300,2.490000009536743
2015-04-21,2.5299999713897705,2.3499999046325684,2.5299999713897705,31279400,2.3499999046325684
2015-04-22,2.359999895095825,2.25,2.3499999046325684,27634900,2.2799999713897705
2015-04-23,2.359999895095825,2.259999990463257,2.2799999713897705,15130400,2.3299999237060547
2015-04-24,2.380000114440918,2.299999952316284,2.359999895095825,15001200,2.299999952316284
2015-04-27,2.359999895095825,2.2899999618530273,2.299999952316284,13486900,2.3399999141693115
2015-04-28,2.369999885559082,2.309999942779541,2.359999895095825,11448700,2.309999942779541
2015-04-29,2.3299999237060547,2.2699999809265137,2.299999952316284,11870200,2.2799999713897705
2015-04-30,2.309999942779541,2.259999990463257,2.2799999713897705,11465300,2.259999990463257
2015-05-01,2.309999942779541,2.25,2.259999990463257,11662800,2.309999942779541
2015-05-04,2.359999895095825,2.299999952316284,2.309999942779541,9670100,2.309999942779541
2015-05-05,2.3399999141693115,2.25,2.3399999141693115,12371600,2.2799999713897705
2015-05-06,2.309999942779541,2.240000009536743,2.2899999618530273,18492100,2.2899999618530273
2015-05-07,2.319999933242798,2.259999990463257,2.319999933242798,15015600,2.319999933242798
2015-05-08,2.359999895095825,2.299999952316284,2.3299999237060547,9758800,2.309999942779541
2015-05-11,2.3499999046325684,2.309999942779541,2.309999942779541,10046900,2.319999933242798
2015-05-12,2.3499999046325684,2.299999952316284,2.319999933242798,10017500,2.3499999046325684
2015-05-13,2.380000114440918,2.3499999046325684,2.359999895095825,7575900,2.369999885559082
2015-05-14,2.390000104904175,2.3299999237060547,2.380000114440918,8865100,2.3299999237060547
2015-05-15,2.380000114440918,2.319999933242798,2.3299999237060547,8054800,2.319999933242798
2015-05-18,2.359999895095825,2.3299999237060547,2.3499999046325684,4732800,2.3499999046325684
2015-05-19,2.369999885559082,2.2799999713897705,2.359999895095825,9588400,2.2799999713897705
2015-05-20,2.3299999237060547,2.2799999713897705,2.299999952316284,6947700,2.319999933242798
2015-05-21,2.3499999046325684,2.2799999713897705,2.309999942779541,7127700,2.2799999713897705
2015-05-22,2.309999942779541,2.2699999809265137,2.299999952316284,12845400,2.2799999713897705
2015-05-26,2.2799999713897705,2.2200000286102295,2.2699999809265137,10007800,2.2200000286102295
2015-05-27,2.2799999713897705,2.200000047683716,2.240000009536743,17511000,2.2799999713897705
2015-05-28,2.3299999237060547,2.2699999809265137,2.2799999713897705,12354600,2.2699999809265137
2015-05-29,2.319999933242798,2.25,2.2699999809265137,7750500,2.2799999713897705
2015-06-01,2.299999952316284,2.25,2.2899999618530273,6803700,2.25
2015-06-02,2.299999952316284,2.25,2.259999990463257,7106000,2.299999952316284
2015-06-03,2.319999933242798,2.2799999713897705,2.299999952316284,8062300,2.2799999713897705
2015-06-04,2.3299999237060547,2.259999990463257,2.2799999713897705,11575800,2.3299999237060547
2015-06-05,2.3399999141693115,2.2899999618530273,2.309999942779541,7349700,2.3299999237060547
2015-06-08,2.3299999237060547,2.2899999618530273,2.309999942779541,6212900,2.309999942779541
2015-06-09,2.359999895095825,2.2799999713897705,2.3499999046325684,12282700,2.2899999618530273
2015-06-10,2.3499999046325684,2.299999952316284,2.309999942779541,8161200,2.319999933242798
2015-06-11,2.3499999046325684,2.309999942779541,2.3399999141693115,7671000,2.319999933242798
2015-06-12,2.3299999237060547,2.299999952316284,2.309999942779541,4557600,2.309999942779541
2015-06-15,2.3499999046325684,2.2899999618530273,2.319999933242798,8627800,2.319999933242798
2015-06-16,2.369999885559082,2.319999933242798,2.319999933242798,9795000,2.3499999046325684
2015-06-17,2.5399999618530273,2.3499999046325684,2.369999885559082,27497900,2.4700000286102295
2015-06-18,2.5899999141693115,2.4800000190734863,2.5,25400200,2.5199999809265137
2015-06-19,2.5899999141693115,2.4600000381469727,2.5299999713897705,25551700,2.5799999237060547
