Date,High,Low,Open,Volume,Close
2015-03-03,85.44000244140625,84.54000091552734,85.3499984741211,6095600.0,73.72293090820312
2015-03-04,85.23999786376953,84.20999908447266,85.04000091552734,7370000.0,73.02169799804688
2015-03-05,84.76000213623047,84.08999633789062,84.62000274658203,5914200.0,73.26410675048828
2015-03-06,84.37000274658203,82.37000274658203,84.33999633789062,11338700.0,71.5586929321289
2015-03-09,83.20999908447266,82.68000030517578,82.79000091552734,7326700.0,71.93094635009766
2015-03-10,82.87999725341797,81.54000091552734,82.47000122070312,9681400.0,70.58910369873047
2015-03-11,81.77999877929688,80.80999755859375,81.52999877929688,10066600.0,70.4592514038086
2015-03-12,82.12000274658203,81.51000213623047,81.58999633789062,6951100.0,71.06522369384766
2015-03-13,82.27999877929688,81.1500015258789,81.9800033569336,7492500.0,70.84017181396484
2015-03-16,83.94999694824219,81.98999786376953,82.08000183105469,15618300.0,72.33781433105469
2015-03-17,83.37000274658203,82.43000030517578,83.36000061035156,7509300.0,71.7231674194336
2015-03-18,84.05000305175781,82.0199966430664,82.86000061035156,12607900.0,72.50230407714844
2015-03-19,83.75,83.12000274658203,83.45999908447266,9257500.0,72.18199157714844
2015-03-20,84.79000091552734,83.7699966430664,83.98999786376953,22580300.0,73.3593521118164
2015-03-23,85.05000305175781,84.36000061035156,84.37000274658203,9891100.0,73.46324157714844
2015-03-24,85.11000061035156,83.87000274658203,84.88999938964844,7478800.0,72.64947509765625
2015-03-25,84.37000274658203,82.86000061035156,84.37000274658203,8482200.0,71.8616943359375
2015-03-26,82.61000061035156,81.94999694824219,82.58000183105469,7311600.0,71.11717224121094
2015-03-27,82.54000091552734,81.98999786376953,82.08000183105469,6440600.0,71.25569152832031
2015-03-30,82.94999694824219,82.1500015258789,82.62999725341797,6416800.0,71.61063385009766
2015-03-31,82.93000030517578,81.94000244140625,82.76000213623047,8649700.0,70.93539428710938
2015-04-01,82.44999694824219,81.44999694824219,82.44000244140625,7395300.0,71.26435089111328
2015-04-02,82.58999633789062,81.91999816894531,82.16999816894531,6169800.0,71.35956573486328
2015-04-06,83.2300033569336,81.51000213623047,81.91999816894531,6856300.0,71.88766479492188
2015-04-07,83.29000091552734,82.33000183105469,82.93000030517578,6329900.0,71.32495880126953
2015-04-08,83.18000030517578,82.2699966430664,82.30000305175781,6523400.0,71.65392303466797
2015-04-09,82.94999694824219,82.01000213623047,82.62999725341797,6185000.0,71.7578125
2015-04-10,83.62999725341797,82.72000122070312,82.80000305175781,7001700.0,72.15599822998047
2015-04-13,83.94999694824219,82.94000244140625,83.0,8290500.0,72.22527313232422
2015-04-14,83.87999725341797,83.05000305175781,83.38999938964844,6792600.0,72.37244415283203
2015-04-15,84.19999694824219,83.4800033569336,83.8499984741211,7006400.0,72.29452514648438
2015-04-16,84.06999969482422,83.3499984741211,83.55999755859375,7615900.0,72.2858657836914
