Date,High,Low,Open,Volume,Close
2015-03-03,44.41999816894531,43.65999984741211,44.220001220703125,1214800.0,43.531951904296875
2015-03-04,43.90999984741211,43.5,43.77000045776367,954100.0,43.29385757446289
2015-03-05,44.02000045776367,43.58000183105469,43.689998626708984,1315800.0,43.66092300415039
2015-03-06,45.27000045776367,44.099998474121094,44.369998931884766,3657300.0,44.424808502197266
2015-03-09,44.900001525878906,44.290000915527344,44.779998779296875,1406700.0,43.9387092590332
2015-03-10,43.68000030517578,42.970001220703125,43.560001373291016,1782100.0,42.649017333984375
2015-03-11,43.27000045776367,42.45000076293945,43.029998779296875,1813400.0,42.281776428222656
2015-03-12,43.41999816894531,42.70000076293945,42.810001373291016,1387800.0,43.046024322509766
2015-03-13,43.63999938964844,42.63999938964844,43.31999969482422,1603800.0,42.48028564453125
2015-03-16,43.900001525878906,43.08000183105469,43.119998931884766,1593900.0,43.55221176147461
2015-03-17,43.849998474121094,43.470001220703125,43.61000061035156,1010300.0,43.462886810302734
2015-03-18,44.869998931884766,43.5,43.650001525878906,1625600.0,44.316463470458984
2015-03-19,44.63999938964844,44.06999969482422,44.369998931884766,1978400.0,44.058406829833984
2015-03-20,45.15999984741211,44.4900016784668,44.5,1970500.0,44.65391159057617
2015-03-23,45.310001373291016,44.61000061035156,45.2599983215332,1334200.0,44.27676010131836
2015-03-24,45.15999984741211,44.13999938964844,44.529998779296875,2615000.0,44.74324035644531
2015-03-25,45.25,44.31999969482422,45.13999938964844,3444100.0,43.99885559082031
2015-03-26,44.130001068115234,43.41999816894531,44.0099983215332,1352400.0,43.67131042480469
2015-03-27,44.2599983215332,43.66999816894531,43.9900016784668,1205900.0,43.859901428222656
2015-03-30,45.16999816894531,44.279998779296875,44.400001525878906,1303000.0,44.73332214355469
2015-03-31,44.849998474121094,44.13999938964844,44.630001068115234,1399100.0,43.99885559082031
2015-04-01,44.95000076293945,43.459999084472656,44.119998931884766,1951400.0,44.46533966064453
2015-04-02,45.41999816894531,44.61000061035156,44.709999084472656,1962000.0,44.60429000854492
2015-04-06,46.150001525878906,44.720001220703125,44.7599983215332,2787800.0,45.75563430786133
2015-04-07,46.290000915527344,45.720001220703125,46.04999923706055,1887900.0,45.42809295654297
2015-04-08,46.029998779296875,45.5,45.7400016784668,1199200.0,45.50749588012695
2015-04-09,46.16999816894531,45.41999816894531,45.849998474121094,981600.0,45.46780014038086
2015-04-10,46.2400016784668,45.709999084472656,45.95000076293945,1317900.0,45.77548599243164
2015-04-13,46.31999969482422,45.61000061035156,45.959999084472656,982000.0,45.37845993041992
2015-04-14,45.7400016784668,45.400001525878906,45.65999984741211,1471600.0,45.269287109375
2015-04-15,46.25,45.63999938964844,45.88999938964844,1029100.0,45.567047119140625
2015-04-16,46.16999816894531,45.209999084472656,45.650001525878906,1777300.0,45.76555633544922
2015-04-17,45.79999923706055,44.66999816894531,45.689998626708984,1645300.0,44.47526931762695
2015-04-20,45.4900016784668,44.90999984741211,45.040000915527344,1559400.0,45.1104736328125
2015-04-21,45.56999969482422,44.630001068115234,45.52000045776367,1539900.0,44.32638931274414
2015-04-22,44.779998779296875,44.11000061035156,44.66999816894531,1535100.0,44.37601089477539
2015-04-23,44.88999938964844,44.18000030517578,44.459999084472656,1493400.0,44.385948181152344
2015-04-24,44.720001220703125,44.099998474121094,44.720001220703125,1238900.0,43.8797492980957
2015-04-27,44.41999816894531,43.65999984741211,44.41999816894531,2296800.0,43.34377670288086
2015-04-28,44.66999816894531,42.970001220703125,43.31999969482422,5609000.0,44.02863693237305
2015-04-29,44.70000076293945,44.04999923706055,44.209999084472656,3505900.0,43.83012008666992
2015-04-30,44.38999938964844,43.70000076293945,43.869998931884766,2174600.0,43.65147018432617
2015-05-01,44.59000015258789,43.90999984741211,44.06999969482422,2217900.0,44.07825469970703
2015-05-04,44.90999984741211,44.34000015258789,44.47999954223633,1616000.0,44.2668342590332
2015-05-05,44.880001068115234,44.220001220703125,44.54999923706055,2538600.0,44.06834030151367
2015-05-06,44.90999984741211,44.34000015258789,44.599998474121094,2075500.0,44.27676010131836
2015-05-07,44.900001525878906,44.25,44.43000030517578,1955600.0,44.34623336791992
2015-05-08,45.45000076293945,45.0,45.209999084472656,1781500.0,44.8524169921875
2015-05-11,45.58000183105469,45.040000915527344,45.099998474121094,1563900.0,45.06086349487305
2015-05-12,45.66999816894531,44.79999923706055,45.20000076293945,1675900.0,45.17995834350586
2015-05-13,46.040000915527344,45.45000076293945,45.619998931884766,1668400.0,45.54718780517578
2015-05-14,46.880001068115234,46.09000015258789,46.27000045776367,2065400.0,46.50995635986328
2015-05-15,46.93000030517578,46.380001068115234,46.84000015258789,1413400.0,46.27174758911133
2015-05-18,46.7599983215332,46.2400016784668,46.540000915527344,1159400.0,46.31145095825195
2015-05-19,46.790000915527344,46.2400016784668,46.709999084472656,839400.0,45.944210052490234
2015-05-20,46.68000030517578,46.25,46.290000915527344,1047000.0,46.12286376953125
2015-05-21,46.810001373291016,46.47999954223633,46.630001068115234,751700.0,46.162574768066406
2015-05-22,46.63999938964844,46.15999984741211,46.47999954223633,840000.0,46.00376892089844
2015-05-26,46.349998474121094,45.209999084472656,46.16999816894531,1678100.0,45.358619689941406
2015-05-27,46.060001373291016,45.630001068115234,45.72999954223633,868400.0,45.59682083129883
2015-05-28,45.970001220703125,45.61000061035156,45.939998626708984,793900.0,45.60675048828125
2015-05-29,45.9900016784668,45.15999984741211,45.849998474121094,1060800.0,44.88220977783203
2015-06-01,45.45000076293945,44.900001525878906,45.29999923706055,655400.0,44.81272506713867
2015-06-02,45.33000183105469,44.88999938964844,44.88999938964844,695100.0,44.81272506713867
2015-06-03,45.70000076293945,45.08000183105469,45.29999923706055,470100.0,45.02116394042969
2015-06-04,45.13999938964844,44.47999954223633,45.0,968500.0,44.197357177734375
2015-06-05,44.84000015258789,44.15999984741211,44.369998931884766,760100.0,44.425636291503906
2015-06-08,44.91999816894531,44.529998779296875,44.75,1143200.0,44.40578842163086
2015-06-09,44.90999984741211,44.5099983215332,44.77000045776367,1127000.0,44.21720886230469
2015-06-10,46.09000015258789,44.59000015258789,44.79999923706055,2081400.0,45.73646545410156
2015-06-11,46.5099983215332,45.86000061035156,46.040000915527344,1537500.0,45.825828552246094
2015-06-12,46.060001373291016,45.709999084472656,45.849998474121094,1349100.0,45.63715744018555
2015-06-15,45.79999923706055,45.27000045776367,45.5099983215332,1263500.0,45.1903190612793
2015-06-16,46.099998474121094,45.290000915527344,45.380001068115234,1152800.0,45.5875129699707
2015-06-17,46.349998474121094,45.459999084472656,46.04999923706055,1521700.0,45.59744644165039
2015-06-18,46.59000015258789,45.86000061035156,46.150001525878906,1146300.0,46.14358139038086
2015-06-19,46.4900016784668,46.029998779296875,46.279998779296875,1903800.0,45.815895080566406
