Date,High,Low,Open,Volume,Close
2015-03-03,23.312829971313477,23.031635284423828,23.242530822753906,2587100.0,21.92770004272461
2015-03-04,23.295255661010742,22.820737838745117,23.040422439575195,3677900.0,22.002487182617188
2015-03-05,23.655536651611328,23.26010513305664,23.26010513305664,3495800.0,22.293306350708008
2015-03-06,23.444639205932617,22.78558921813965,23.444639205932617,3547700.0,21.578723907470703
2015-03-09,23.05799674987793,22.829524993896484,22.899824142456055,2255100.0,21.678428649902344
2015-03-10,23.0931453704834,22.627416610717773,22.768014907836914,4616700.0,21.7199764251709
2015-03-11,23.101932525634766,22.803163528442383,22.978910446166992,2634200.0,21.75320816040039
2015-03-12,23.664323806762695,23.110719680786133,23.172231674194336,3611800.0,22.368083953857422
2015-03-13,23.63796043395996,23.075571060180664,23.620386123657227,3211000.0,21.985868453979492
2015-03-16,23.427064895629883,23.101932525634766,23.33040428161621,2774600.0,21.844615936279297
2015-03-17,22.95254898071289,22.653778076171875,22.934972763061523,3699200.0,21.470699310302734
2015-03-18,23.1546573638916,22.398944854736328,22.574691772460938,3537800.0,21.778141021728516
2015-03-19,23.110719680786133,22.820737838745117,22.970123291015625,2849800.0,21.827991485595703
2015-03-20,23.655536651611328,23.075571060180664,23.08435821533203,4698500.0,22.235139846801758
2015-03-23,23.690685272216797,23.33040428161621,23.550086975097656,2847600.0,22.118812561035156
2015-03-24,23.804920196533203,23.207382202148438,23.356765747070312,2794900.0,22.26006507873535
2015-03-25,23.655536651611328,22.873462677001953,23.54129981994629,3953900.0,21.711668014526367
2015-03-26,22.978910446166992,22.63620376586914,22.891036987304688,3432800.0,21.4790096282959
2015-03-27,23.101932525634766,22.592267990112305,22.724077224731445,2928900.0,21.778141021728516
2015-03-30,23.61159896850586,23.101932525634766,23.181018829345703,5002400.0,21.97755241394043
2015-03-31,23.673110961914062,23.049209594726562,23.145870208740234,4104900.0,22.185283660888672
2015-04-01,23.558876037597656,22.820737838745117,23.558876037597656,4292100.0,21.66180992126465
2015-04-02,23.497364044189453,22.803163528442383,22.864675521850586,6343400.0,22.118812561035156
2015-04-06,23.63796043395996,23.26010513305664,23.374340057373047,4984300.0,22.326539993286133
2015-04-07,23.655536651611328,23.0931453704834,23.63796043395996,3403300.0,21.844615936279297
2015-04-08,23.268892288208008,22.943761825561523,22.996484756469727,4254100.0,21.944669723510742
2015-04-09,23.16344451904297,22.908611297607422,23.101932525634766,2187300.0,21.93633270263672
2015-04-10,23.374340057373047,23.040422439575195,23.137083053588867,2143800.0,22.153104782104492
2015-04-13,23.50615119934082,23.040422439575195,23.040422439575195,2072000.0,22.053050994873047
2015-04-14,23.356765747070312,22.970123291015625,23.216169357299805,2602600.0,22.036380767822266
2015-04-15,23.585237503051758,23.216169357299805,23.30404281616211,3188500.0,22.103084564208984
2015-04-16,23.251317977905273,22.63620376586914,23.224956512451172,4060400.0,21.569473266601562
2015-04-17,22.63620376586914,22.381370544433594,22.513181686401367,4164500.0,21.386049270629883
2015-04-20,22.85588836669922,22.53954315185547,22.68014144897461,3634800.0,21.486093521118164
2015-04-21,23.30404281616211,22.662565231323242,22.715290069580078,4570200.0,21.96967887878418
2015-04-22,23.699472427368164,23.277679443359375,23.427064895629883,6976900.0,22.38656234741211
2015-04-23,23.286466598510742,22.84709930419922,23.277679443359375,5476900.0,21.84461784362793
2015-04-24,23.137083053588867,22.85588836669922,23.022846221923828,3055100.0,21.83627700805664
2015-04-27,23.497364044189453,22.98769760131836,23.1546573638916,8010200.0,21.91965675354004
2015-04-28,23.910369873046875,23.224956512451172,23.30404281616211,11242800.0,22.46160125732422
2015-04-29,23.673110961914062,23.295255661010742,23.602811813354492,5134000.0,22.32819938659668
2015-04-30,23.594024658203125,23.119508743286133,23.453426361083984,5313400.0,22.086402893066406
2015-05-01,24.068540573120117,23.16344451904297,23.268892288208008,4712500.0,22.62834930419922
2015-05-04,24.13005256652832,23.769771575927734,23.866432189941406,5516300.0,22.82845687866211
2015-05-05,24.16520118713379,23.497364044189453,23.945518493652344,5630200.0,22.311525344848633
2015-05-06,23.690685272216797,22.688928604125977,23.585237503051758,8584100.0,21.76957893371582
2015-05-07,23.277679443359375,22.908611297607422,22.934972763061523,5403700.0,22.003028869628906
2015-05-08,23.752197265625,23.181018829345703,23.54129981994629,5446800.0,22.053050994873047
2015-05-11,23.497364044189453,23.05799674987793,23.172231674194336,5622600.0,22.194799423217773
2015-05-12,23.23374366760254,22.891036987304688,23.198593139648438,2888000.0,21.9530029296875
2015-05-13,23.453426361083984,23.049209594726562,23.1546573638916,3452000.0,22.086402893066406
2015-05-14,23.919157028198242,23.286466598510742,23.47100257873535,4774000.0,22.64502716064453
2015-05-15,23.88400650024414,23.532512664794922,23.848857879638672,4400300.0,22.34487533569336
2015-05-18,23.92794418334961,23.427064895629883,23.47978973388672,2385700.0,22.678382873535156
2015-05-19,24.543058395385742,24.077327728271484,24.077327728271484,5318800.0,23.153627395629883
2015-05-20,24.48154640197754,23.963092803955078,24.48154640197754,3450400.0,22.786766052246094
2015-05-21,24.516695022583008,23.7785587310791,23.92794418334961,4367900.0,23.18697166442871
2015-05-22,24.455184936523438,24.02460479736328,24.41124725341797,2549500.0,22.79511070251465
2015-05-26,24.02460479736328,23.725833892822266,23.936731338500977,2850500.0,22.670040130615234
2015-05-27,24.226713180541992,23.796133041381836,23.92794418334961,1991000.0,22.9451847076416
2015-05-28,24.288225173950195,24.007030487060547,24.086116790771484,2663700.0,23.0035457611084
2015-05-29,24.226713180541992,23.7785587310791,24.16520118713379,3476500.0,22.569990158081055
2015-06-01,24.33216094970703,23.725833892822266,23.910369873046875,3622800.0,22.81178092956543
2015-06-02,24.279438018798828,23.78734588623047,23.963092803955078,2031200.0,22.90349006652832
2015-06-03,24.472759246826172,24.068540573120117,24.209138870239258,3204600.0,23.136947631835938
2015-06-04,24.261863708496094,23.936731338500977,24.209138870239258,2315900.0,22.79511070251465
2015-06-05,24.16520118713379,23.85764503479004,24.042179107666016,2020700.0,22.86180877685547
2015-06-08,24.147626876831055,23.769771575927734,24.007030487060547,2311700.0,22.56165313720703
2015-06-09,24.042179107666016,23.7170467376709,23.7785587310791,2305900.0,22.745080947875977
2015-06-10,24.62214469909668,23.99824333190918,24.05975341796875,3539700.0,23.245338439941406
2015-06-11,24.938488006591797,24.472759246826172,24.62214469909668,3397100.0,23.278690338134766
2015-06-12,24.674867630004883,24.3760986328125,24.44639778137207,2834100.0,23.136947631835938
2015-06-15,24.393672943115234,24.050966262817383,24.253074645996094,2780300.0,22.87014389038086
2015-06-16,24.20035171508789,23.936731338500977,24.02460479736328,3306900.0,22.82845687866211
2015-06-17,24.226713180541992,23.875219345092773,24.05975341796875,3395500.0,22.886817932128906
2015-06-18,24.44639778137207,24.182777404785156,24.182777404785156,4658500.0,23.120269775390625
2015-06-19,24.586994171142578,24.297012329101562,24.3760986328125,4252800.0,23.103605270385742
