Date,High,Low,Open,Volume,Close
2015-03-03,80.83999633789062,79.66999816894531,80.4800033569336,1235900.0,70.07447052001953
2015-03-04,79.8499984741211,78.66999816894531,79.83999633789062,1069200.0,69.32058715820312
2015-03-05,79.22000122070312,77.93000030517578,79.05000305175781,844300.0,69.07359313964844
2015-03-06,78.22000122070312,76.86000061035156,77.91999816894531,1176500.0,68.02381134033203
2015-03-09,77.80999755859375,77.04000091552734,77.41000366210938,744800.0,68.52664184570312
2015-03-10,77.18000030517578,76.41000366210938,77.01000213623047,961000.0,67.53862762451172
2015-03-11,76.88999938964844,76.12999725341797,76.80999755859375,913100.0,67.36219787597656
2015-03-12,77.86000061035156,76.41999816894531,76.5999984741211,878800.0,68.54429626464844
2015-03-13,77.66000366210938,76.48999786376953,77.61000061035156,803600.0,67.9797134399414
2015-03-16,78.19999694824219,77.16000366210938,77.55999755859375,902900.0,68.80014038085938
2015-03-17,77.77999877929688,76.94999694824219,77.5199966430664,712700.0,68.05027770996094
2015-03-18,78.55000305175781,76.4800033569336,77.12999725341797,809700.0,68.92362213134766
2015-03-19,78.30000305175781,77.61000061035156,78.04000091552734,645200.0,69.01184844970703
2015-03-20,78.94999694824219,78.27999877929688,78.58999633789062,1431500.0,69.0824203491211
2015-03-23,78.94000244140625,78.31999969482422,78.3499984741211,822400.0,69.22354888916016
2015-03-24,78.76000213623047,77.98999786376953,78.37000274658203,759600.0,68.80014038085938
2015-03-25,78.33999633789062,77.19000244140625,78.16999816894531,1171600.0,68.14730834960938
2015-03-26,77.26000213623047,76.55999755859375,77.0,1226700.0,67.79447174072266
2015-03-27,77.33999633789062,76.77999877929688,76.87999725341797,666500.0,67.94442749023438
2015-03-30,78.19000244140625,77.30999755859375,77.30999755859375,816000.0,68.84422302246094
2015-03-31,78.6500015258789,77.61000061035156,77.9000015258789,1030400.0,68.79129791259766
2015-04-01,77.80999755859375,76.79000091552734,77.36000061035156,1297100.0,68.52664184570312
2015-04-02,78.88999938964844,77.54000091552734,77.80999755859375,996100.0,69.44409942626953
2015-04-06,79.11000061035156,78.41999816894531,78.93000030517578,886500.0,69.708740234375
2015-04-07,79.04000091552734,78.2699966430664,78.87000274658203,1267000.0,69.04712677001953
2015-04-08,79.27999877929688,78.16000366210938,78.33000183105469,1399400.0,69.61173248291016
2015-04-09,78.9800033569336,77.91000366210938,78.77999877929688,2002300.0,68.91481018066406
2015-04-10,78.66000366210938,77.79000091552734,78.0999984741211,913100.0,69.35588836669922
