Date,High,Low,Open,Volume,Close
2015-03-03,42.290000915527344,41.630001068115234,42.08000183105469,1583900.0,36.308250427246094
2015-03-04,42.04999923706055,41.59000015258789,41.939998626708984,1678400.0,35.938201904296875
2015-03-05,42.38999938964844,41.880001068115234,41.91999816894531,1173700.0,36.28242874145508
2015-03-06,41.560001373291016,40.75,41.4900016784668,2375500.0,35.241111755371094
2015-03-09,41.25,40.5099983215332,40.79999923706055,1912600.0,35.74531173706055
2015-03-10,41.689998626708984,40.810001373291016,40.900001525878906,4040500.0,36.049560546875
2015-03-11,41.560001373291016,40.650001525878906,41.45000076293945,2764600.0,35.40628433227539
2015-03-12,41.959999084472656,40.869998931884766,40.939998626708984,1620000.0,36.31034851074219
2015-03-13,41.65999984741211,40.619998931884766,41.619998931884766,1249100.0,35.754005432128906
2015-03-16,42.150001525878906,41.310001373291016,41.34000015258789,1374100.0,36.405975341796875
2015-03-17,42.34000015258789,41.689998626708984,41.84000015258789,1159400.0,36.362510681152344
2015-03-18,43.119998931884766,41.54999923706055,41.900001525878906,1512800.0,37.214412689208984
2015-03-19,43.09000015258789,42.029998779296875,42.689998626708984,1449400.0,36.71892166137695
2015-03-20,42.84000015258789,42.220001220703125,42.470001220703125,2098800.0,37.08403015136719
2015-03-23,42.900001525878906,42.369998931884766,42.65999984741211,1551700.0,36.866695404052734
2015-03-24,42.65999984741211,41.47999954223633,42.290000915527344,2225200.0,36.23211669921875
2015-03-25,42.06999969482422,41.43000030517578,41.7400016784668,2189200.0,36.04086685180664
2015-03-26,41.720001220703125,40.849998474121094,41.470001220703125,1997500.0,35.5975341796875
2015-03-27,41.529998779296875,40.95000076293945,41.09000015258789,1506000.0,35.98002243041992
2015-03-30,42.33000183105469,41.38999938964844,41.540000915527344,1315300.0,36.579837799072266
2015-03-31,42.70000076293945,41.90999984741211,42.08000183105469,1915100.0,36.68415069580078
2015-04-01,42.40999984741211,41.63999938964844,42.209999084472656,1181600.0,36.83191680908203
2015-04-02,42.56999969482422,42.16999816894531,42.29999923706055,1287500.0,36.762386322021484
2015-04-06,43.0,42.36000061035156,42.36000061035156,2038500.0,36.89277648925781
2015-04-07,42.43000030517578,41.77000045776367,42.43000030517578,2090900.0,36.336429595947266
2015-04-08,41.959999084472656,41.400001525878906,41.81999969482422,1913500.0,36.26688766479492
2015-04-09,41.779998779296875,41.27000045776367,41.619998931884766,1528800.0,36.20603942871094
2015-04-10,42.290000915527344,41.689998626708984,41.880001068115234,954200.0,36.614601135253906
2015-04-13,42.189998626708984,41.560001373291016,42.0099983215332,923700.0,36.13649368286133
2015-04-14,42.04999923706055,41.630001068115234,41.77000045776367,911600.0,36.327735900878906
2015-04-15,42.41999816894531,41.709999084472656,41.900001525878906,1433900.0,36.29296112060547
2015-04-16,41.72999954223633,41.150001525878906,41.619998931884766,1673800.0,35.919166564941406
2015-04-17,41.58000183105469,40.959999084472656,41.18000030517578,1198900.0,35.754005432128906
2015-04-20,42.209999084472656,41.25,41.25,1104900.0,36.20603942871094
2015-04-21,42.02000045776367,41.439998626708984,41.66999816894531,1495200.0,36.11909866333008
2015-04-22,41.880001068115234,41.43000030517578,41.68000030517578,1717300.0,36.23211669921875
2015-04-23,42.25,41.619998931884766,41.709999084472656,1181300.0,36.43204879760742
2015-04-24,42.72999954223633,41.7599983215332,41.88999938964844,819500.0,36.7884635925293
2015-04-27,42.84000015258789,41.88999938964844,42.72999954223633,1882400.0,36.440738677978516
2015-04-28,42.400001525878906,41.619998931884766,41.72999954223633,1184800.0,36.771080017089844
2015-04-29,42.209999084472656,41.650001525878906,41.88999938964844,1307800.0,36.37120056152344
2015-04-30,41.81999969482422,40.68000030517578,41.709999084472656,2005400.0,35.588836669921875
2015-05-01,41.310001373291016,40.66999816894531,41.04999923706055,1066200.0,35.81486129760742
2015-05-04,41.93000030517578,41.2400016784668,41.2400016784668,859400.0,36.15388107299805
2015-05-05,41.529998779296875,40.560001373291016,41.43000030517578,1413000.0,35.28458023071289
2015-05-06,40.790000915527344,39.849998474121094,40.54999923706055,1633900.0,35.09334182739258
2015-05-07,41.04999923706055,39.70000076293945,40.18000030517578,3481700.0,35.11942672729492
2015-05-08,41.20000076293945,40.150001525878906,40.869998931884766,1967300.0,35.1107292175293
2015-05-11,40.79999923706055,40.16999816894531,40.290000915527344,1811400.0,35.032493591308594
2015-05-12,40.31999969482422,39.84000015258789,40.029998779296875,1562900.0,34.99771499633789
2015-05-13,40.56999969482422,39.65999984741211,40.40999984741211,1127000.0,34.62391662597656
2015-05-14,40.31999969482422,39.93000030517578,40.06999969482422,1392700.0,34.99771499633789
2015-05-15,40.7400016784668,40.27000045776367,40.380001068115234,955200.0,35.241111755371094
2015-05-18,40.91999816894531,40.34000015258789,40.34000015258789,1083100.0,35.44974136352539
2015-05-19,40.88999938964844,40.439998626708984,40.560001373291016,1094600.0,35.414981842041016
2015-05-20,41.209999084472656,40.65999984741211,40.75,1163200.0,35.571449279785156
2015-05-21,40.97999954223633,40.529998779296875,40.88999938964844,1156600.0,35.3541259765625
2015-05-22,40.779998779296875,40.27000045776367,40.59000015258789,744200.0,35.33674240112305
2015-05-26,40.66999816894531,40.0099983215332,40.66999816894531,1103900.0,35.04988098144531
2015-05-27,40.439998626708984,40.099998474121094,40.36000061035156,1091500.0,35.1107292175293
2015-05-28,40.58000183105469,40.130001068115234,40.400001525878906,996100.0,35.15419387817383
2015-05-29,40.58000183105469,40.040000915527344,40.45000076293945,1189400.0,34.97164535522461
2015-06-01,40.4900016784668,40.08000183105469,40.25,1027300.0,34.96294403076172
2015-06-02,40.0099983215332,39.2599983215332,40.0,1480700.0,34.441368103027344
2015-06-03,39.70000076293945,38.86000061035156,39.5099983215332,1605900.0,34.17189407348633
2015-06-04,39.5099983215332,39.02000045776367,39.130001068115234,1146400.0,33.980648040771484
2015-06-05,38.7400016784668,38.279998779296875,38.7400016784668,1390900.0,33.35475158691406
2015-06-08,38.18000030517578,37.900001525878906,38.02000045776367,1106300.0,33.32838821411133
2015-06-09,38.18000030517578,37.83000183105469,37.88999938964844,1342400.0,33.275672912597656
2015-06-10,38.31999969482422,37.79999923706055,37.97999954223633,2190200.0,33.22294998168945
2015-06-11,38.36000061035156,37.9900016784668,38.04999923706055,1215600.0,33.65351486206055
2015-06-12,38.2400016784668,37.75,38.04999923706055,1020600.0,33.18780517578125
2015-06-15,37.970001220703125,37.59000015258789,37.75,1210200.0,33.15265655517578
2015-06-16,37.81999969482422,37.400001525878906,37.61000061035156,1262700.0,33.22294998168945
2015-06-17,38.209999084472656,37.70000076293945,37.810001373291016,1068900.0,33.46898651123047
2015-06-18,38.72999954223633,38.130001068115234,38.18000030517578,1154500.0,33.86438751220703
2015-06-19,38.7599983215332,38.25,38.540000915527344,1249100.0,33.61836242675781
