Date,High,Low,Open,Volume,Close
2015-03-03,88.0199966430664,87.12999725341797,87.93000030517578,13493800.0,74.56440734863281
2015-03-04,87.95999908447266,86.93000030517578,87.95999908447266,13467600.0,74.1899642944336
2015-03-05,87.19000244140625,86.5199966430664,87.06999969482422,12527600.0,73.81550598144531
2015-03-06,86.5999984741211,85.31999969482422,86.41000366210938,16070500.0,72.87090301513672
2015-03-09,86.37999725341797,85.12000274658203,86.12000274658203,14503800.0,72.47095489501953
2015-03-10,85.52999877929688,84.23999786376953,84.81999969482422,17195500.0,71.70504760742188
2015-03-11,84.93000030517578,84.0,84.93000030517578,13004700.0,71.50079345703125
2015-03-12,84.72000122070312,84.05999755859375,84.43000030517578,10792900.0,71.6709976196289
2015-03-13,84.18000030517578,82.68000030517578,83.9000015258789,16799900.0,71.37313842773438
2015-03-16,84.86000061035156,83.2699966430664,83.70999908447266,13516200.0,72.13056182861328
2015-03-17,84.8499984741211,84.0199966430664,84.54000091552734,12979700.0,71.55186462402344
2015-03-18,86.37000274658203,83.43000030517578,83.54000091552734,18745700.0,73.24534606933594
2015-03-19,85.5,84.33000183105469,85.19000244140625,12738500.0,71.83269500732422
2015-03-20,85.4000015258789,84.38999938964844,84.66999816894531,36083500.0,71.9433364868164
2015-03-23,85.77999877929688,85.01000213623047,85.0199966430664,17450700.0,72.7007064819336
2015-03-24,85.77999877929688,84.5,85.30000305175781,10174300.0,71.92630004882812
2015-03-25,85.56999969482422,84.7699966430664,85.05000305175781,11934700.0,72.21563720703125
2015-03-26,85.56999969482422,84.08999633789062,85.30000305175781,14400700.0,71.75609588623047
2015-03-27,84.05000305175781,83.33000183105469,84.04000091552734,11579300.0,71.1263656616211
2015-03-30,85.81999969482422,84.25,84.2699966430664,15653200.0,72.87090301513672
2015-03-31,85.33999633789062,84.45999908447266,84.8499984741211,13354000.0,72.33478546142578
2015-04-01,86.0,84.26000213623047,85.69999694824219,14522300.0,71.87522888183594
2015-04-02,84.94000244140625,83.8499984741211,84.08999633789062,11297400.0,71.73908233642578
2015-04-06,85.63999938964844,84.19999694824219,85.1500015258789,10916400.0,72.44539642333984
2015-04-07,86.16999816894531,84.76000213623047,85.01000213623047,11836100.0,72.97303771972656
2015-04-08,85.9000015258789,84.0199966430664,85.80000305175781,16257100.0,71.53484344482422
2015-04-09,84.7300033569336,83.80999755859375,84.0,13281800.0,72.03693389892578
2015-04-10,86.04000091552734,84.7699966430664,85.37000274658203,13372400.0,72.81134033203125
2015-04-13,86.25,85.23999786376953,85.91999816894531,9880500.0,72.62410736083984
2015-04-14,87.4800033569336,85.52999877929688,85.5999984741211,15693800.0,73.72189331054688
2015-04-15,88.52999877929688,87.13999938964844,87.13999938964844,15332800.0,74.95584106445312
2015-04-16,88.16000366210938,87.11000061035156,87.87999725341797,9570800.0,74.65802764892578
2015-04-17,87.36000061035156,86.16000366210938,87.13999938964844,14430100.0,73.97721862792969
2015-04-20,88.0999984741211,87.08000183105469,87.12999725341797,11593600.0,74.24102020263672
2015-04-21,87.62000274658203,86.69000244140625,87.37999725341797,10100500.0,73.9346694946289
2015-04-22,87.80000305175781,86.33999633789062,87.04000091552734,8663600.0,74.42823791503906
2015-04-23,88.37999725341797,87.30999755859375,87.36000061035156,9866100.0,74.4963150024414
2015-04-24,87.36000061035156,86.66000366210938,87.19000244140625,8405700.0,74.01124572753906
2015-04-27,87.5999984741211,86.76000213623047,87.41000366210938,10534600.0,74.04530334472656
2015-04-28,87.86000061035156,87.04000091552734,87.22000122070312,9633800.0,74.71758270263672
2015-04-29,88.06999969482422,86.95999908447266,87.5,12534100.0,74.77713012695312
2015-04-30,88.66999816894531,87.22000122070312,88.66999816894531,13947700.0,74.35164642333984
2015-05-01,88.94999694824219,87.69999694824219,87.8499984741211,12257100.0,75.61112213134766
2015-05-04,89.87999725341797,88.94999694824219,89.41999816894531,10343700.0,75.83235931396484
2015-05-05,90.08999633789062,88.5199966430664,89.97000122070312,11895000.0,75.40687561035156
2015-05-06,89.95999908447266,87.79000091552734,89.6500015258789,11273500.0,75.04946899414062
2015-05-07,88.0999984741211,86.91999816894531,88.0,9992500.0,74.54737854003906
2015-05-08,89.06999969482422,87.81999969482422,88.47000122070312,11390300.0,75.73026275634766
2015-05-11,88.56999969482422,86.6500015258789,88.52999877929688,11997800.0,74.46038055419922
2015-05-12,87.45999908447266,86.41999816894531,86.88999938964844,9788900.0,74.66629028320312
2015-05-13,87.7300033569336,86.4000015258789,87.27999877929688,8629400.0,74.27159118652344
2015-05-14,87.33999633789062,86.75,86.93000030517578,8791300.0,74.6233901977539
2015-05-15,87.62000274658203,86.5999984741211,86.80000305175781,8422200.0,74.94943237304688
2015-05-18,87.45999908447266,86.77999877929688,87.30999755859375,6395400.0,74.52043151855469
2015-05-19,87.20999908447266,86.20999908447266,86.47000122070312,9777100.0,74.64054870605469
2015-05-20,87.4000015258789,86.91000366210938,87.38999938964844,7276600.0,74.76067352294922
2015-05-21,87.44000244140625,86.95999908447266,87.27999877929688,8357400.0,74.82930755615234
2015-05-22,87.0999984741211,86.5,86.98999786376953,7598400.0,74.23726654052734
2015-05-26,86.37000274658203,85.02999877929688,86.04000091552734,11289000.0,73.23336029052734
2015-05-27,85.88999938964844,84.7699966430664,85.30000305175781,10778300.0,73.02745819091797
2015-05-28,85.56999969482422,84.81999969482422,85.11000061035156,8038900.0,73.02745819091797
2015-05-29,85.58000183105469,84.87999725341797,85.0999984741211,14631300.0,73.10466766357422
2015-06-01,85.47000122070312,84.80000305175781,85.25,9077500.0,73.04459381103516
2015-06-02,85.58999633789062,84.91000366210938,85.12000274658203,9328300.0,73.0531997680664
2015-06-03,85.83999633789062,84.86000061035156,85.2300033569336,8170100.0,72.89014434814453
2015-06-04,84.88999938964844,83.77999877929688,84.69999694824219,12607300.0,72.26378631591797
2015-06-05,85.0,83.9800033569336,84.12999725341797,11388500.0,72.3152847290039
2015-06-08,85.20999908447266,83.93000030517578,84.18000030517578,12244700.0,72.80435943603516
2015-06-09,85.43000030517578,84.48999786376953,85.29000091552734,8105500.0,72.57269287109375
2015-06-10,85.97000122070312,85.0,85.83999633789062,10147000.0,73.11325073242188
2015-06-11,85.69999694824219,84.88999938964844,85.30000305175781,7759300.0,73.01028442382812
2015-06-12,84.68000030517578,83.86000061035156,84.58000183105469,8347300.0,72.09217834472656
2015-06-15,83.9800033569336,83.19000244140625,83.52999877929688,9563900.0,71.83477020263672
2015-06-16,84.75,83.4000015258789,83.80999755859375,9100100.0,72.65849304199219
2015-06-17,85.12999725341797,84.41000366210938,85.02999877929688,9090200.0,72.70140075683594
2015-06-18,85.95999908447266,84.72000122070312,84.80000305175781,10247800.0,73.34492492675781
2015-06-19,85.4800033569336,84.91999816894531,84.91999816894531,16129600.0,73.11325073242188
