Date,High,Low,Open,Volume,Close
2015-03-03,32.25,31.850000381469727,32.15999984741211,484600,30.182403564453125
2015-03-04,32.04999923706055,31.81999969482422,32.04999923706055,439600,29.947629928588867
2015-03-05,32.470001220703125,31.780000686645508,31.979999542236328,486000,30.013368606567383
2015-03-06,32.0,31.190000534057617,31.940000534057617,694100,29.299657821655273
2015-03-09,32.154998779296875,31.25,31.34000015258789,776300,30.032150268554688
2015-03-10,31.93000030517578,31.084999084472656,31.799999237060547,912300,29.205751419067383
2015-03-11,31.719999313354492,31.110000610351562,31.25,588900,29.62833595275879
2015-03-12,32.02000045776367,31.559999465942383,31.780000686645508,503200,29.947629928588867
2015-03-13,31.940000534057617,31.260000228881836,31.8700008392334,889900,29.881895065307617
2015-03-16,32.0,31.790000915527344,32.0,628200,30.003976821899414
2015-03-17,32.439998626708984,31.579999923706055,31.68000030517578,818500,30.266923904418945
2015-03-18,32.209999084472656,31.6299991607666,32.209999084472656,630600,29.975801467895508
2015-03-19,32.400001525878906,31.84000015258789,31.920000076293945,657000,30.398393630981445
2015-03-20,32.8849983215332,32.209999084472656,32.5,1497200,30.28570556640625
2015-03-23,32.529998779296875,31.770000457763672,32.189998626708984,653900,29.844329833984375
2015-03-24,31.920000076293945,31.5,31.780000686645508,723600,29.722248077392578
2015-03-25,31.510000228881836,30.829999923706055,31.3799991607666,1175400,29.036710739135742
2015-03-26,31.030000686645508,30.3700008392334,31.010000228881836,887900,28.74559783935547
2015-03-27,30.739999771118164,29.93000030517578,30.739999771118164,960600,28.229089736938477
2015-03-30,30.40999984741211,30.059999465942383,30.15999984741211,577200,28.445087432861328
2015-03-31,30.489999771118164,29.969999313354492,30.239999771118164,1384200,28.50143051147461
2015-04-01,30.690000534057617,29.90999984741211,30.1299991607666,1138700,28.55777359008789
2015-04-02,30.709999084472656,30.239999771118164,30.399999618530273,841400,28.74559783935547
2015-04-06,30.829999923706055,29.690000534057617,30.5,1070800,28.022493362426758
2015-04-07,30.719999313354492,29.5,30.1299991607666,1467400,27.947368621826172
2015-04-08,30.149999618530273,29.72800064086914,29.799999237060547,734300,28.144577026367188
2015-04-09,30.350000381469727,29.899999618530273,30.020000457763672,839500,28.304218292236328
2015-04-10,30.75,30.149999618530273,30.239999771118164,1287800,28.7268123626709
2015-04-13,30.80500030517578,30.399999618530273,30.510000228881836,1199500,28.773765563964844
2015-04-14,30.84000015258789,30.510000228881836,30.670000076293945,806500,28.66107749938965
2015-04-15,30.809999465942383,30.479999542236328,30.510000228881836,389900,28.811328887939453
2015-04-16,30.940000534057617,30.299999237060547,30.700000762939453,1208000,28.895849227905273
2015-04-17,31.0,30.219999313354492,31.0,1362500,28.66107749938965
2015-04-20,31.280000686645508,30.600000381469727,31.100000381469727,2179500,29.017929077148438
2015-04-21,31.350000381469727,30.899999618530273,30.979999542236328,1879800,29.299657821655273
2015-04-22,32.040000915527344,31.020000457763672,31.799999237060547,2040200,29.14940643310547
2015-04-23,31.549999237060547,30.829999923706055,31.520000457763672,1391300,29.074275970458984
2015-04-24,31.1200008392334,30.6299991607666,30.93000030517578,661700,28.94280242919922
2015-04-27,31.010000228881836,30.559999465942383,30.829999923706055,625500,28.75498390197754
2015-04-28,30.8799991607666,30.5,30.809999465942383,567400,28.79254722595215
2015-04-29,31.059999465942383,30.270000457763672,30.56999969482422,1600200,28.867679595947266
2015-04-30,31.399999618530273,30.639999389648438,30.709999084472656,1228600,29.252700805664062
2015-05-01,31.549999237060547,31.2450008392334,31.389999389648438,594800,29.600168228149414
2015-05-04,31.719999313354492,31.450000762939453,31.549999237060547,610000,29.778594970703125
2015-05-05,32.25,31.739999771118164,31.899999618530273,1271600,29.994585037231445
2015-05-06,32.22999954223633,31.780000686645508,32.16999816894531,943300,30.135448455810547
2015-05-07,32.65999984741211,31.809999465942383,32.060001373291016,1095500,30.66134262084961
2015-05-08,33.209999084472656,32.63999938964844,32.72999954223633,935900,31.177839279174805
2015-05-11,33.310001373291016,32.78499984741211,33.16999816894531,549200,30.886720657348633
2015-05-12,33.34000015258789,32.040000915527344,32.34000015258789,2022500,31.10270881652832
2015-05-13,33.41999816894531,32.7400016784668,33.119998931884766,1075800,30.896116256713867
2015-05-14,33.130001068115234,32.369998931884766,32.97999954223633,1449000,30.77403450012207
2015-05-15,32.904998779296875,31.764999389648438,32.86000061035156,1300100,29.87250328063965
2015-05-18,31.8700008392334,31.5,31.81999969482422,796500,29.900678634643555
2015-05-19,32.060001373291016,31.799999237060547,31.84000015258789,743100,30.10727882385254
2015-05-20,32.7599983215332,31.986000061035156,32.189998626708984,634500,30.66134262084961
2015-05-21,32.779998779296875,32.38999938964844,32.59000015258789,430400,30.49230194091797
2015-05-22,32.70000076293945,32.16999816894531,32.40999984741211,360600,30.520475387573242
2015-05-26,32.5,31.8700008392334,32.459999084472656,565500,30.163618087768555
2015-05-27,32.599998474121094,32.099998474121094,32.130001068115234,346100,30.482912063598633
2015-05-28,32.65999984741211,32.25,32.33000183105469,355800,30.54865264892578
2015-05-29,32.59000015258789,32.125,32.560001373291016,850000,30.323265075683594
2015-06-01,32.619998931884766,31.899999618530273,32.36000061035156,483000,30.435956954956055
2015-06-02,32.77000045776367,32.2599983215332,32.279998779296875,466700,30.66134262084961
2015-06-03,33.619998931884766,32.5099983215332,32.689998626708984,1834900,31.159059524536133
2015-06-04,33.11000061035156,32.67499923706055,33.040000915527344,793000,30.7552490234375
2015-06-05,32.88999938964844,32.5099983215332,32.849998474121094,319000,30.80220603942871
2015-06-08,32.79999923706055,32.584999084472656,32.790000915527344,482200,30.66134262084961
2015-06-09,32.91999816894531,32.5,32.619998931884766,699900,30.858551025390625
2015-06-10,33.34000015258789,32.81999969482422,32.970001220703125,731200,31.271751403808594
2015-06-11,33.880001068115234,33.15999984741211,33.290000915527344,1152200,31.196622848510742
2015-06-12,33.400001525878906,32.86000061035156,33.16999816894531,489000,31.10270881652832
2015-06-15,33.13999938964844,32.529998779296875,32.91999816894531,1670500,30.96185302734375
2015-06-16,33.15999984741211,32.44499969482422,33.0,632000,30.520475387573242
2015-06-17,32.9900016784668,32.439998626708984,32.599998474121094,497600,30.7552490234375
2015-06-18,33.13999938964844,32.689998626708984,32.79999923706055,590500,30.820985794067383
2015-06-19,32.970001220703125,32.689998626708984,32.90999984741211,492100,30.914894104003906
