Date,High,Low,Open,Volume,Close
2015-03-03,40.720001220703125,40.02000045776367,40.349998474121094,2032300.0,32.87632369995117
2015-03-04,40.36000061035156,39.810001373291016,40.130001068115234,2115900.0,32.9334716796875
2015-03-05,40.720001220703125,40.2400016784668,40.38999938964844,2321200.0,33.15389633178711
2015-03-06,41.189998626708984,40.060001373291016,40.619998931884766,3396700.0,32.77019119262695
2015-03-09,40.59000015258789,40.119998931884766,40.20000076293945,2458700.0,32.982444763183594
2015-03-10,39.97999954223633,39.439998626708984,39.93000030517578,2932400.0,32.20686340332031
2015-03-11,39.97999954223633,39.61000061035156,39.61000061035156,2191600.0,32.48444747924805
2015-03-12,40.61000061035156,39.939998626708984,40.040000915527344,2250300.0,33.13756561279297
2015-03-13,40.58000183105469,39.81999969482422,40.52000045776367,3280700.0,32.957950592041016
2015-03-16,41.52000045776367,40.68000030517578,40.68000030517578,3636100.0,33.774349212646484
2015-03-17,41.220001220703125,40.84000015258789,41.060001373291016,2335100.0,33.49677658081055
2015-03-18,41.93000030517578,40.84000015258789,40.9900016784668,3174500.0,34.10907745361328
2015-03-19,41.75,40.95000076293945,41.59000015258789,3500700.0,33.54575729370117
2015-03-20,41.97999954223633,40.86000061035156,40.86000061035156,5563500.0,34.16622543334961
2015-03-23,41.970001220703125,41.380001068115234,41.849998474121094,2328100.0,33.78252410888672
2015-03-24,41.41999816894531,40.91999816894531,41.27000045776367,2612400.0,33.415138244628906
2015-03-25,41.04999923706055,40.08000183105469,40.970001220703125,2655000.0,32.7212028503418
2015-03-26,40.2599983215332,39.689998626708984,39.84000015258789,2470800.0,32.58241653442383
2015-03-27,40.029998779296875,39.63999938964844,39.83000183105469,2299900.0,32.3946418762207
2015-03-30,40.18000030517578,39.849998474121094,39.849998474121094,3865100.0,32.65589141845703
2015-03-31,40.0099983215332,39.63999938964844,39.790000915527344,2324600.0,32.40281677246094
2015-04-01,39.91999816894531,39.349998474121094,39.68000030517578,3003400.0,32.476280212402344
2015-04-02,39.91999816894531,39.52000045776367,39.70000076293945,2332300.0,32.54977035522461
2015-04-06,40.279998779296875,39.34000015258789,39.45000076293945,2430900.0,32.77019119262695
2015-04-07,40.34000015258789,39.75,40.189998626708984,3084100.0,32.45995330810547
2015-04-08,40.150001525878906,39.72999954223633,39.81999969482422,2107200.0,32.68854904174805
2015-04-09,40.29999923706055,39.720001220703125,39.93000030517578,2604200.0,32.81917190551758
2015-04-10,40.25,39.779998779296875,40.25,2775900.0,32.65589141845703
2015-04-13,40.470001220703125,39.91999816894531,39.9900016784668,2480400.0,32.87632369995117
2015-04-14,40.56999969482422,40.040000915527344,40.2599983215332,2587900.0,32.900814056396484
2015-04-15,40.68000030517578,40.29999923706055,40.52000045776367,1979700.0,33.121246337890625
2015-04-16,40.689998626708984,40.16999816894531,40.459999084472656,2038800.0,33.0640869140625
2015-04-17,40.220001220703125,39.63999938964844,40.099998474121094,1913400.0,32.557918548583984
2015-04-20,40.43000030517578,40.08000183105469,40.13999938964844,1485800.0,32.90896987915039
2015-04-21,40.56999969482422,39.970001220703125,40.36000061035156,1465400.0,32.704872131347656
2015-04-22,40.540000915527344,39.779998779296875,40.189998626708984,1777900.0,32.974281311035156
2015-04-23,40.970001220703125,40.15999984741211,40.380001068115234,1729900.0,33.317176818847656
2015-04-24,40.849998474121094,40.529998779296875,40.75,1476200.0,33.32533645629883
2015-04-27,40.9900016784668,40.470001220703125,40.88999938964844,1716600.0,33.080421447753906
2015-04-28,41.11000061035156,40.36000061035156,40.439998626708984,2526800.0,33.56209945678711
2015-04-29,41.22999954223633,40.619998931884766,40.7400016784668,2586600.0,33.26002502441406
2015-04-30,42.0,40.93000030517578,41.150001525878906,4593000.0,33.81517028808594
2015-05-01,42.04999923706055,41.38999938964844,41.75,2937200.0,33.97028350830078
2015-05-04,41.93000030517578,41.59000015258789,41.81999969482422,2568800.0,34.06826400756836
2015-05-05,41.66999816894531,40.9900016784668,41.47999954223633,2680300.0,33.56209945678711
2015-05-06,41.2599983215332,40.380001068115234,41.15999984741211,2131100.0,33.24369812011719
2015-05-07,41.02000045776367,40.54999923706055,40.77000045776367,2265400.0,33.4804573059082
2015-05-08,41.59000015258789,41.2599983215332,41.439998626708984,2494900.0,33.82334899902344
2015-05-11,41.68000030517578,41.209999084472656,41.310001373291016,2360700.0,33.70088195800781
2015-05-12,41.25,40.5,41.0,1987500.0,33.32533645629883
2015-05-13,40.720001220703125,40.13999938964844,40.599998474121094,2876000.0,33.119873046875
2015-05-14,41.02000045776367,40.380001068115234,40.47999954223633,1977600.0,33.68693542480469
2015-05-15,41.04999923706055,40.400001525878906,40.970001220703125,2175500.0,33.317115783691406
2015-05-18,40.7400016784668,40.47999954223633,40.540000915527344,1881300.0,33.43217086791992
2015-05-19,40.790000915527344,39.959999084472656,40.77000045776367,5306000.0,33.177398681640625
2015-05-20,41.04999923706055,40.20000076293945,40.529998779296875,2341100.0,33.621192932128906
2015-05-21,40.900001525878906,40.52000045776367,40.83000183105469,1720400.0,33.38286209106445
2015-05-22,40.720001220703125,40.459999084472656,40.58000183105469,1049500.0,33.300689697265625
2015-05-26,40.52000045776367,39.849998474121094,40.41999816894531,2104600.0,32.865116119384766
2015-05-27,40.5,39.9900016784668,40.20000076293945,1435400.0,33.19384002685547
2015-05-28,40.45000076293945,39.9900016784668,40.29999923706055,2136400.0,33.15275192260742
2015-05-29,40.45000076293945,39.7599983215332,40.310001373291016,2934400.0,32.73361587524414
2015-06-01,40.13999938964844,39.59000015258789,40.0,2670300.0,32.76648712158203
2015-06-02,39.90999984741211,39.459999084472656,39.79999923706055,2581900.0,32.758277893066406
2015-06-03,40.25,39.5,40.119998931884766,3318300.0,32.73361587524414
2015-06-04,39.72999954223633,39.130001068115234,39.560001373291016,3016100.0,32.19942855834961
2015-06-05,39.560001373291016,39.0,39.560001373291016,2302100.0,32.21586608886719
2015-06-08,39.88999938964844,39.279998779296875,39.4900016784668,2783900.0,32.322696685791016
2015-06-09,39.38999938964844,38.959999084472656,39.29999923706055,2645900.0,32.051490783691406
2015-06-10,39.61000061035156,39.060001373291016,39.2400016784668,3827800.0,32.150108337402344
2015-06-11,39.380001068115234,38.83000183105469,39.2400016784668,4958100.0,32.34735107421875
2015-06-12,39.58000183105469,38.810001373291016,39.209999084472656,4685200.0,32.43775939941406
2015-06-15,39.439998626708984,38.900001525878906,39.09000015258789,2683100.0,32.39666748046875
2015-06-16,39.58000183105469,39.119998931884766,39.31999969482422,3092100.0,32.49527359008789
2015-06-17,39.810001373291016,39.130001068115234,39.7599983215332,3575000.0,32.24051284790039
2015-06-18,39.77000045776367,39.27000045776367,39.380001068115234,2529400.0,32.46240997314453
2015-06-19,39.36000061035156,38.880001068115234,39.33000183105469,3971600.0,31.969314575195312
