Date,High,Low,Open,Volume,Close
2015-03-03,92.0199966430664,90.12000274658203,91.94999694824219,1628700.0,87.35037231445312
2015-03-04,91.3499984741211,89.86000061035156,90.5199966430664,1773200.0,86.24677276611328
2015-03-05,92.56999969482422,89.80999755859375,89.8499984741211,1833900.0,87.69585418701172
2015-03-06,91.3499984741211,89.98999786376953,90.3499984741211,1753300.0,86.78236389160156
2015-03-09,90.77999877929688,89.87999725341797,90.25,821700.0,87.0708236694336
2015-03-10,90.27999877929688,89.0,89.62000274658203,1165000.0,85.91693115234375
2015-03-11,89.91999816894531,88.72000122070312,89.4000015258789,922600.0,85.53229522705078
2015-03-12,91.61000061035156,88.70999908447266,88.91999816894531,1262400.0,87.87857818603516
2015-03-13,92.16999816894531,90.29000091552734,91.2300033569336,1132500.0,87.8401107788086
2015-03-16,93.22000122070312,91.04000091552734,91.70999908447266,1377600.0,89.39783477783203
2015-03-17,93.27999877929688,91.62000274658203,92.5199966430664,1583300.0,88.78245544433594
2015-03-18,94.41999816894531,92.0999984741211,92.29000091552734,1802200.0,90.42676544189453
2015-03-19,94.87999725341797,93.83000183105469,93.83000183105469,1221900.0,91.04216003417969
2015-03-20,96.02999877929688,94.76000213623047,95.0,1663700.0,92.22489166259766
2015-03-23,96.44999694824219,95.1500015258789,95.26000213623047,1504700.0,91.7344970703125
2015-03-24,96.25,94.83999633789062,95.20999908447266,1078400.0,91.80180358886719
2015-03-25,95.54000091552734,93.79000091552734,95.36000061035156,1848200.0,90.3402099609375
2015-03-26,93.91999816894531,92.2699966430664,93.2699966430664,1381700.0,89.19593811035156
2015-03-27,94.55999755859375,92.54000091552734,92.87000274658203,922500.0,90.0805892944336
2015-03-30,94.44999694824219,93.75,94.41000366210938,1301400.0,90.57099914550781
2015-03-31,96.12000274658203,93.69000244140625,93.69000244140625,1243600.0,90.51329803466797
2015-04-01,94.18000030517578,92.5999984741211,93.80999755859375,1356700.0,90.55175018310547
2015-04-02,98.30999755859375,94.5,94.83999633789062,2659200.0,94.21537017822266
2015-04-06,100.08999633789062,96.80000305175781,97.02999877929688,1908400.0,94.79230499267578
2015-04-07,99.43000030517578,98.30000305175781,98.62000274658203,1027200.0,94.6865463256836
2015-04-08,100.06999969482422,98.44000244140625,98.94999694824219,1470200.0,94.859619140625
2015-04-09,98.97000122070312,97.2699966430664,98.97000122070312,1214000.0,94.06151580810547
2015-04-10,99.58999633789062,98.26000213623047,98.33000183105469,1013400.0,95.38847351074219
2015-04-13,99.81999969482422,98.5999984741211,99.36000061035156,756700.0,94.96539306640625
2015-04-14,98.97000122070312,97.63999938964844,98.72000122070312,827000.0,94.32112884521484
2015-04-15,98.83000183105469,97.7699966430664,98.66000366210938,1035700.0,94.19612884521484
2015-04-16,98.54000091552734,97.12999725341797,97.94999694824219,1288000.0,93.43647003173828
2015-04-17,96.5,95.29000091552734,96.18000030517578,1451300.0,92.40760040283203
2015-04-20,97.7300033569336,96.5,96.72000122070312,761400.0,93.65763854980469
2015-04-21,98.62999725341797,96.91999816894531,96.97000122070312,1220500.0,94.5326919555664
2015-04-22,99.77999877929688,98.27999877929688,98.44999694824219,856800.0,95.64812469482422
2015-04-23,99.69000244140625,98.87000274658203,99.48999786376953,1012300.0,95.1192398071289
2015-04-24,100.51000213623047,98.47000122070312,98.94999694824219,1146400.0,95.10001373291016
2015-04-27,100.20999908447266,98.41000366210938,99.44000244140625,1073500.0,95.02308654785156
2015-04-28,98.62000274658203,97.05999755859375,98.52999877929688,1030500.0,94.04228973388672
2015-04-29,97.98999786376953,95.73999786376953,97.69999694824219,1513800.0,92.56145477294922
2015-04-30,96.25,92.95999908447266,95.4000015258789,4436100.0,90.60944366455078
2015-05-01,102.69000244140625,99.12000274658203,100.0999984741211,5730000.0,97.78282165527344
2015-05-04,102.30999755859375,100.22000122070312,101.3499984741211,1836400.0,97.0231704711914
2015-05-05,101.0199966430664,98.75,100.41999816894531,1526200.0,94.9749984741211
