,Date,Open,High,Low,Close,Volume
121,20110930,1136.91,1195.86,1131.07,1131.42,0
122,20111007,1131.21,1171.4,1074.77,1155.46,0
123,20111014,1158.15,1224.61,1158.15,1224.58,0
124,20111021,1224.47,1239.03,1191.48,1238.25,0
125,20111028,1238.72,1292.66,1221.06,1285.08,0
126,20111104,1284.96,1284.96,1215.42,1253.23,0
127,20111111,1253.21,1277.55,1226.64,1263.85,0
128,20111118,1263.85,1264.25,1209.43,1215.65,0
129,20111125,1215.62,1215.62,1158.66,1158.67,0
130,20111202,1158.67,1260.08,1158.67,1244.28,0
131,20111209,1244.33,1267.06,1231.47,1255.19,0
132,20111216,1255.05,1255.05,1209.47,1219.66,0
133,20111223,1219.74,1265.42,1202.37,1265.33,0
134,20111230,1265.02,1269.37,1248.64,1257.6,0
135,20120106,1258.86,1284.62,1258.86,1277.81,0
136,20120113,1277.83,1296.82,1274.55,1289.09,0
137,20120120,1290.22,1315.49,1290.22,1315.38,0
138,20120127,1315.29,1333.47,1306.06,1316.32,0
139,20120203,1316.16,1345.34,1300.49,1344.9,0
140,20120210,1344.32,1354.32,1335.92,1342.64,0
141,20120217,1343.06,1363.4,1340.8,1361.23,0
142,20120224,1361.22,1368.92,1352.28,1365.74,0
143,20120302,1365.2,1378.04,1354.92,1369.63,0
144,20120309,1369.59,1374.76,1340.03,1370.87,0
145,20120316,1370.78,1405.88,1366.69,1404.17,0
146,20120323,1404.17,1414.0,1386.87,1397.11,0
147,20120330,1397.11,1419.15,1391.56,1408.47,0
148,20120405,1408.47,1422.38,1392.92,1398.08,0
149,20120413,1397.45,1397.45,1357.38,1370.26,0
150,20120420,1370.27,1392.76,1365.38,1378.53,0
151,20120427,1378.53,1406.64,1358.79,1403.36,0
152,20120504,1403.26,1415.32,1367.96,1369.1,0
153,20120511,1368.79,1373.91,1343.13,1353.39,0
154,20120518,1351.93,1351.93,1291.98,1295.22,0
155,20120525,1295.73,1328.49,1295.73,1317.82,0
156,20120601,1318.9,1334.93,1277.25,1278.04,0
157,20120608,1278.29,1329.05,1266.74,1325.66,0
158,20120615,1325.72,1343.32,1306.62,1342.84,0
159,20120622,1342.42,1363.46,1324.41,1335.02,0
160,20120629,1334.9,1362.17,1309.27,1362.16,0
161,20120706,1362.33,1374.81,1348.03,1354.68,0
162,20120713,1354.66,1361.54,1325.41,1356.77,0
163,20120720,1356.5,1380.39,1345.07,1362.66,0
164,20120727,1362.34,1389.19,1329.24,1385.97,0
165,20120803,1385.94,1394.16,1354.65,1390.99,0
166,20120810,1391.04,1407.14,1391.04,1405.87,0
167,20120817,1405.87,1418.71,1397.32,1418.16,0
168,20120824,1417.85,1426.68,1398.04,1411.13,0
169,20120831,1411.13,1416.17,1397.01,1406.58,0
170,20120907,1406.54,1437.92,1396.56,1437.92,0
171,20120914,1437.92,1474.51,1428.98,1465.77,0
172,20120921,1465.42,1467.07,1449.98,1460.15,0
173,20120928,1459.76,1463.24,1430.53,1440.67,0
174,20121005,1440.9,1470.96,1439.01,1460.93,0
175,20121012,1460.93,1460.93,1425.53,1428.59,0
176,20121019,1428.75,1464.02,1427.24,1433.19,0
177,20121026,1433.21,1435.46,1403.28,1411.94,0
178,20121102,1410.99,1434.27,1405.95,1414.2,0
179,20121109,1414.02,1433.38,1373.03,1379.85,0
180,20121116,1379.86,1388.81,1343.35,1359.88,0
181,20121123,1359.88,1409.16,1359.88,1409.15,0
182,20121130,1409.15,1419.7,1385.43,1416.18,0
183,20121207,1416.34,1423.73,1398.23,1418.07,0
184,20121214,1418.07,1438.59,1411.88,1413.58,0
185,20121221,1413.54,1448.0,1413.54,1430.15,0
186,20121228,1430.15,1430.15,1401.58,1402.43,0
187,20130104,1402.43,1467.94,1398.11,1466.47,0
188,20130111,1466.47,1472.75,1451.64,1472.05,0
189,20130118,1472.05,1485.98,1463.76,1485.98,0
190,20130125,1485.98,1503.26,1481.16,1502.96,0
191,20130201,1502.96,1514.41,1496.33,1513.17,0
192,20130208,1513.17,1518.31,1495.02,1517.93,0
193,20130215,1517.93,1524.69,1513.61,1519.79,0
194,20130222,1519.79,1530.94,1497.29,1515.6,0
195,20130301,1515.6,1525.84,1485.01,1518.2,0
196,20130308,1518.2,1552.48,1512.29,1551.18,0
197,20130315,1551.15,1563.62,1547.36,1560.7,0
198,20130322,1560.7,1561.56,1538.57,1556.89,0
199,20130328,1556.89,1570.28,1546.22,1569.19,0
200,20130405,1569.18,1573.66,1539.5,1553.28,0
201,20130412,1553.26,1597.35,1548.63,1588.85,0
202,20130419,1588.84,1588.84,1536.03,1555.25,0
203,20130426,1555.25,1592.64,1548.19,1582.24,0
204,20130503,1582.34,1618.46,1581.28,1614.42,0
205,20130510,1614.4,1635.01,1614.21,1633.7,0
206,20130517,1632.1,1667.47,1626.74,1667.47,0
207,20130524,1665.71,1687.18,1635.53,1649.6,0
208,20130531,1652.63,1674.21,1630.74,1630.74,0
209,20130607,1631.71,1646.53,1598.23,1643.38,0
210,20130614,1644.67,1648.69,1608.07,1626.73,0
211,20130621,1630.64,1654.19,1577.7,1592.43,0
212,20130628,1588.77,1620.07,1560.33,1606.28,0
213,20130705,1609.78,1632.07,1604.57,1631.89,0
214,20130712,1634.2,1680.19,1634.2,1680.19,0
215,20130719,1679.59,1693.12,1671.84,1692.09,0
216,20130726,1694.41,1698.78,1676.03,1691.65,0
217,20130802,1690.32,1709.67,1681.86,1709.67,0
218,20130809,1708.01,1709.24,1684.91,1691.42,0
219,20130816,1688.37,1696.81,1652.61,1655.83,0
220,20130823,1655.25,1664.85,1639.43,1663.5,0
221,20130830,1664.29,1669.51,1627.47,1632.97,0
222,20130906,1635.95,1664.83,1633.41,1655.17,0
223,20130913,1656.85,1689.97,1656.85,1687.99,0
224,20130920,1691.7,1729.86,1691.7,1709.91,0
225,20130927,1711.44,1711.44,1687.11,1691.75,0
226,20131004,1687.26,1696.55,1670.36,1690.5,0
227,20131011,1687.15,1703.44,1646.47,1703.2,0
228,20131018,1699.86,1745.31,1692.13,1744.5,0
229,20131025,1745.2,1759.77,1740.5,1759.77,0
230,20131101,1759.42,1775.22,1752.7,1761.64,0
231,20131108,1763.4,1774.54,1746.2,1770.61,0
232,20131115,1769.96,1798.19,1760.64,1798.18,0
233,20131122,1798.82,1804.84,1777.23,1804.76,0
234,20131129,1806.33,1813.55,1800.58,1805.81,0
235,20131206,1806.55,1810.02,1779.09,1805.09,0
236,20131213,1806.21,1811.52,1772.28,1775.32,0
237,20131220,1777.48,1823.75,1767.99,1818.32,0
238,20131227,1822.92,1844.89,1822.92,1841.4,0
239,20140103,1841.47,1849.44,1827.74,1831.37,0
240,20140110,1832.31,1843.23,1823.73,1842.37,0
241,20140117,1841.26,1850.84,1815.52,1838.7,0
242,20140124,1841.05,1849.31,1790.29,1790.29,0
243,20140131,1791.03,1798.77,1770.45,1782.59,0
244,20140207,1782.68,1798.03,1737.92,1797.02,0
245,20140214,1796.2,1841.65,1791.83,1838.63,0
246,20140221,1839.03,1847.5,1824.58,1836.25,0
247,20140228,1836.78,1867.92,1836.78,1859.45,0
248,20140307,1857.68,1883.57,1834.44,1878.04,0
249,20140314,1877.86,1882.35,1839.57,1841.13,0
250,20140321,1842.81,1883.97,1842.81,1866.52,0
251,20140328,1867.67,1875.92,1842.11,1857.62,0
252,20140404,1859.16,1897.28,1859.16,1865.09,0
253,20140411,1863.92,1872.53,1814.36,1815.69,0
254,20140417,1818.18,1869.63,1815.8,1864.85,0
255,20140425,1865.79,1884.89,1859.7,1863.4,0
256,20140502,1865.0,1891.33,1850.61,1881.14,0
257,20140509,1879.45,1889.07,1859.79,1878.48,0
258,20140516,1880.03,1902.17,1862.36,1877.86,0
259,20140523,1876.66,1901.26,1868.14,1900.53,0
260,20140530,1902.01,1924.03,1902.01,1923.57,0
261,20140606,1923.87,1949.44,1915.98,1949.44,0
262,20140613,1948.97,1955.55,1925.78,1936.16,0
263,20140620,1934.84,1963.91,1930.91,1962.87,0
264,20140627,1962.92,1968.17,1944.69,1960.96,0
265,20140703,1960.79,1985.59,1958.22,1985.44,0
266,20140711,1984.22,1984.22,1952.86,1967.57,0
267,20140718,1969.86,1983.94,1955.59,1978.22,0
268,20140725,1976.93,1991.39,1965.77,1978.34,0
269,20140801,1978.25,1984.85,1916.37,1925.15,0
270,20140808,1926.62,1942.92,1904.78,1931.59,0
271,20140815,1933.43,1964.04,1928.29,1955.06,0
272,20140822,1958.36,1994.76,1958.36,1988.4,0
273,20140829,1991.74,2005.04,1990.52,2003.37,0
274,20140905,2004.07,2011.17,1990.1,2007.71,0
275,20140912,2007.17,2007.17,1980.26,1985.54,0
276,20140919,1986.04,2019.26,1978.48,2010.4,0
277,20140926,2009.08,2009.08,1966.22,1982.85,0
278,20141003,1978.96,1985.17,1926.03,1967.9,0
279,20141010,1970.01,1977.84,1906.13,1906.13,0
280,20141017,1905.65,1912.09,1820.66,1886.76,0
281,20141024,1885.62,1965.27,1882.3,1964.58,0
282,20141031,1962.97,2018.19,1951.37,2018.05,0
283,20141107,2018.21,2034.26,2001.01,2031.92,0
284,20141114,2032.01,2046.18,2030.17,2039.82,0
285,20141121,2038.29,2071.46,2034.46,2063.5,0
286,20141128,2065.07,2075.76,2064.75,2067.56,0
287,20141205,2065.78,2079.47,2049.57,2075.37,0
288,20141212,2074.84,2075.78,2002.33,2002.33,0
289,20141219,2005.03,2077.85,1972.56,2070.65,0
290,20141226,2069.28,2092.7,2069.28,2088.77,0
291,20150102,2087.63,2093.55,2046.04,2058.2,0
292,20150109,2054.44,2064.43,1992.44,2044.81,0
293,20150116,2046.13,2056.93,1988.12,2019.42,0
294,20150123,2020.76,2064.62,2004.49,2051.82,0
295,20150130,2050.42,2057.62,1989.18,1994.99,0
296,20150206,1996.67,2072.4,1980.9,2055.47,0
297,20150213,2053.47,2097.03,2041.88,2096.99,0
298,20150220,2096.47,2110.61,2085.44,2110.3,0
299,20150227,2109.83,2119.59,2103.0,2104.5,0
300,20150306,2105.23,2117.52,2067.27,2071.26,0
301,20150313,2072.25,2083.49,2039.69,2053.4,0
302,20150320,2055.35,2113.92,2055.35,2108.1,0
303,20150327,2107.99,2114.86,2045.5,2061.02,0
304,20150402,2064.11,2088.97,2048.38,2066.96,0
305,20150410,2064.87,2102.61,2056.52,2102.06,0
306,20150417,2102.03,2111.91,2072.37,2081.18,0
307,20150424,2084.11,2120.92,2084.11,2117.69,0
308,20150501,2119.29,2125.92,2077.59,2108.29,0
309,20150508,2110.23,2120.95,2067.93,2116.1,0
310,20150515,2115.56,2123.89,2085.57,2122.73,0
311,20150522,2121.3,2134.72,2120.01,2126.06,0
312,20150529,2125.34,2126.22,2099.18,2107.39,0
313,20150605,2108.64,2121.92,2085.67,2092.83,0
314,20150612,2092.34,2115.02,2072.14,2094.11,0
315,20150619,2091.34,2126.65,2072.49,2109.99,0
316,20150626,2112.5,2129.87,2095.38,2101.49,0
317,20150702,2098.63,2098.63,2056.32,2076.78,0
318,20150710,2073.95,2083.74,2044.02,2076.62,0
319,20150717,2080.03,2128.91,2080.03,2126.64,0
320,20150724,2126.85,2132.82,2077.09,2079.65,0
321,20150731,2078.19,2114.24,2063.52,2103.84,0
322,20150807,2104.49,2112.66,2067.91,2077.57,0
323,20150814,2080.98,2105.35,2052.09,2091.54,0
324,20150821,2089.7,2103.47,1970.89,1970.89,0
325,20150828,1965.15,1993.48,1867.01,1988.87,0
326,20150904,1986.73,1986.73,1903.07,1921.22,0
327,20150911,1927.3,1988.63,1927.3,1961.05,0
328,20150918,1963.06,2020.86,1948.27,1958.03,0
329,20150925,1960.84,1979.64,1908.92,1931.34,0
330,20151002,1929.18,1951.36,1871.91,1951.36,0
331,20151009,1954.33,2020.13,1954.33,2014.89,0
332,20151016,2015.65,2033.54,1990.73,2033.11,0
333,20151023,2031.73,2079.74,2017.22,2075.15,0
334,20151030,2075.08,2094.32,2058.84,2079.36,0
335,20151106,2080.76,2116.48,2080.76,2099.2,0
336,20151113,2096.56,2096.56,2022.02,2023.04,0
337,20151120,2022.08,2097.06,2019.39,2089.17,0
338,20151127,2089.41,2095.61,2070.29,2090.11,0
339,20151204,2090.95,2104.27,2042.35,2091.69,0
340,20151211,2090.42,2090.42,2008.8,2012.37,0
341,20151218,2013.37,2076.72,1993.26,2005.55,0
342,20151224,2010.27,2067.36,2005.93,2060.99,0
343,20151231,2057.77,2081.56,2043.83,2043.94,0
344,20160108,2038.2,2038.2,1918.46,1922.03,0
345,20160115,1926.12,1950.33,1857.83,1880.33,0
346,20160122,1888.66,1908.85,1812.29,1906.9,0
347,20160129,1906.28,1940.24,1872.7,1940.24,0
348,20160205,1936.94,1947.2,1872.23,1880.05,0
349,20160212,1873.25,1881.6,1810.1,1864.78,0
350,20160219,1871.44,1930.68,1871.44,1917.78,0
351,20160226,1924.44,1962.96,1891.0,1948.05,0
352,20160304,1947.13,2009.13,1931.88,1999.99,0
353,20160311,1996.11,2022.37,1969.25,2022.19,0
354,20160318,2019.27,2052.36,2005.23,2049.58,0
355,20160324,2047.88,2056.6,2022.49,2035.94,0
356,20160401,2037.89,2075.07,2028.31,2072.78,0
357,20160408,2073.19,2074.02,2033.8,2047.6,0
358,20160415,2050.23,2087.84,2039.74,2080.73,0
359,20160422,2078.83,2111.05,2073.65,2091.58,0
360,20160429,2089.37,2099.89,2052.28,2065.3,0
361,20160506,2067.17,2083.42,2039.45,2057.14,0
362,20160513,2057.55,2084.87,2043.13,2046.61,0
363,20160520,2046.53,2071.88,2025.91,2052.32,0
364,20160527,2052.23,2099.06,2047.26,2099.06,0
365,20160603,2100.13,2104.78,2085.1,2099.13,0
366,20160610,2100.83,2120.55,2089.96,2096.07,0
367,20160617,2091.75,2098.12,2050.37,2071.22,0
368,20160624,2075.58,2113.0,2032.57,2037.41,0
369,20160701,2031.45,2108.71,1991.68,2102.95,0
370,20160708,2095.05,2131.71,2074.02,2129.9,0
371,20160715,2131.72,2169.05,2131.72,2161.74,0
372,20160722,2162.04,2175.63,2159.01,2175.03,0
373,20160729,2173.71,2177.09,2159.07,2173.6,0
374,20160805,2173.15,2182.87,2147.58,2182.87,0
375,20160812,2183.76,2188.45,2172.0,2184.05,0
376,20160819,2186.08,2193.81,2168.5,2183.87,0
377,20160826,2181.58,2193.42,2160.39,2169.04,0
378,20160902,2170.19,2184.87,2157.09,2179.98,0
379,20160909,2181.61,2187.87,2127.81,2127.81,0
380,20160916,2120.86,2163.3,2119.12,2139.16,0
381,20160923,2143.99,2179.99,2135.91,2164.69,0
382,20160930,2158.54,2175.3,2141.55,2168.27,0
383,20161007,2164.33,2165.86,2144.01,2153.74,0
384,20161014,2160.39,2169.6,2114.72,2132.98,0
385,20161021,2132.95,2148.44,2124.43,2141.16,0
386,20161028,2148.5,2154.79,2119.36,2126.41,0
387,20161104,2129.78,2133.25,2083.79,2085.18,0
388,20161111,2100.59,2182.3,2100.59,2164.45,0
389,20161118,2165.64,2189.89,2156.08,2181.9,0
390,20161125,2186.43,2213.35,2186.43,2213.35,0
391,20161202,2210.21,2214.1,2187.44,2191.95,0
392,20161209,2200.65,2259.8,2199.97,2259.53,0
393,20161216,2258.83,2277.53,2248.44,2258.07,0
394,20161223,2259.24,2272.56,2256.08,2263.79,0
395,20161230,2266.23,2273.82,2233.62,2238.83,0
396,20170106,2251.57,2282.1,2245.13,2276.98,0
397,20170113,2273.59,2279.27,2254.25,2274.64,0
398,20170120,2269.14,2276.96,2258.41,2271.31,0
399,20170127,2267.78,2300.99,2257.02,2294.69,0
400,20170203,2286.01,2298.31,2267.21,2297.42,0
401,20170210,2294.28,2319.23,2285.38,2316.1,0
402,20170217,2321.72,2351.31,2321.42,2351.16,0
403,20170224,2354.91,2368.26,2352.87,2367.34,0
404,20170303,2365.23,2400.98,2358.96,2383.12,0
405,20170310,2375.23,2378.8,2354.54,2372.6,0
406,20170317,2371.56,2390.01,2358.18,2378.25,0
407,20170324,2378.24,2381.93,2335.74,2343.98,0
408,20170331,2329.11,2370.42,2322.25,2362.72,0
409,20170407,2362.34,2378.36,2344.73,2355.54,0
410,20170413,2357.16,2366.37,2328.95,2328.95,0
411,20170421,2332.62,2361.37,2332.51,2348.69,0
412,20170428,2370.33,2398.16,2369.19,2384.2,0
413,20170505,2388.5,2399.29,2379.75,2399.29,0
414,20170512,2399.94,2403.87,2381.74,2390.9,0
415,20170519,2393.98,2405.77,2352.72,2381.73,0
416,20170526,2387.21,2418.71,2386.92,2415.82,0
417,20170602,2411.67,2440.23,2403.59,2439.07,0
418,20170609,2437.83,2446.2,2415.7,2431.77,0
419,20170616,2425.88,2443.75,2418.53,2433.15,0
420,20170623,2442.55,2453.82,2430.74,2438.3,0
421,20170630,2443.32,2450.42,2405.7,2423.41,0
422,20170707,2431.39,2439.17,2407.7,2425.18,0
423,20170714,2424.51,2463.54,2412.79,2459.27,0
424,20170721,2459.5,2477.62,2450.34,2472.54,0
425,20170728,2472.04,2484.04,2459.93,2472.1,0
426,20170804,2475.94,2480.38,2466.48,2476.83,0
427,20170811,2477.14,2490.87,2437.75,2441.32,0
428,20170818,2454.96,2474.93,2420.69,2425.55,0
429,20170825,2425.5,2454.77,2417.35,2443.05,0
430,20170901,2447.35,2480.38,2428.2,2476.55,0
431,20170908,2470.35,2471.97,2446.55,2461.43,0
432,20170915,2474.52,2500.23,2474.52,2500.23,0
433,20170922,2502.51,2508.85,2496.54,2502.22,0
434,20170929,2499.39,2519.44,2488.03,2519.36,0
435,20171006,2521.2,2552.51,2520.4,2549.33,0
436,20171013,2551.39,2557.65,2541.6,2553.17,0
437,20171020,2555.57,2575.44,2547.92,2575.21,0
438,20171027,2578.08,2582.98,2544.0,2581.07,0
439,20171103,2577.75,2588.42,2566.17,2587.84,0
440,20171110,2587.47,2597.02,2566.33,2582.3,0
441,20171117,2576.53,2590.09,2557.45,2578.85,0
442,20171124,2579.49,2604.21,2578.24,2602.42,0
443,20171201,2602.66,2657.74,2598.87,2642.22,0
444,20171208,2657.19,2665.19,2624.75,2651.5,0
445,20171215,2652.19,2679.63,2651.47,2675.81,0
446,20171222,2685.92,2694.97,2676.11,2683.34,0
447,20171229,2679.09,2692.12,2673.61,2673.61,0
448,20180105,2683.73,2743.45,2682.36,2743.15,0
449,20180112,2742.67,2787.85,2736.06,2786.24,0
450,20180119,2798.96,2810.3,2768.64,2810.3,0
451,20180126,2809.16,2872.87,2808.12,2872.87,0
452,20180202,2867.23,2870.62,2759.97,2762.13,0
453,20180209,2741.06,2763.39,2532.69,2619.55,0
454,20180216,2636.75,2754.42,2622.45,2732.22,0
455,20180223,2722.99,2747.75,2697.77,2747.3,0
456,20180302,2757.37,2789.15,2647.32,2691.25,0
457,20180309,2681.06,2786.57,2675.75,2786.57,0
458,20180316,2790.54,2801.9,2741.47,2752.01,0
459,20180323,2741.38,2741.38,2585.89,2588.26,0
460,20180329,2619.35,2674.78,2593.06,2640.87,0
461,20180406,2633.45,2672.08,2553.8,2604.47,0
462,20180413,2617.18,2680.26,2610.79,2656.3,0
463,20180420,2670.1,2717.49,2660.61,2670.14,0
464,20180427,2675.4,2683.55,2612.67,2669.91,0
465,20180504,2675.05,2682.92,2594.62,2663.42,0
466,20180511,2669.36,2732.86,2655.2,2727.72,0
467,20180518,2733.37,2742.1,2701.91,2712.97,0
468,20180525,2725.95,2742.24,2707.38,2721.33,0
469,20180601,2705.11,2736.93,2676.81,2734.62,0
470,20180608,2741.67,2779.9,2739.51,2779.03,0
471,20180615,2780.18,2791.47,2761.73,2779.66,0
472,20180622,2765.79,2774.99,2743.19,2754.88,0
473,20180629,2742.94,2746.09,2691.99,2718.37,0
474,20180706,2704.95,2764.41,2698.95,2759.82,0
475,20180713,2768.51,2804.53,2768.51,2801.31,0
476,20180720,2801.43,2816.76,2789.24,2801.83,0
477,20180727,2799.17,2848.03,2795.14,2818.82,0
478,20180803,2819.0,2840.35,2796.34,2840.35,0
479,20180810,2840.29,2863.43,2825.81,2833.28,0
480,20180817,2835.46,2855.63,2802.49,2850.13,0
481,20180824,2853.93,2876.16,2850.62,2874.69,0
482,20180831,2884.69,2916.5,2884.69,2901.52,0
483,20180907,2896.96,2900.18,2864.12,2871.68,0
484,20180914,2881.39,2908.3,2866.78,2904.98,0
485,20180921,2903.83,2940.91,2886.16,2929.67,0
486,20180928,2921.83,2931.15,2903.28,2913.98,0
487,20181005,2926.29,2939.86,2869.29,2885.57,0
488,20181012,2877.53,2894.83,2710.51,2767.13,0
489,20181019,2763.83,2816.94,2749.03,2767.78,0
490,20181026,2773.94,2778.94,2628.16,2658.69,0
491,20181102,2682.65,2756.55,2603.54,2723.06,0
492,20181109,2726.37,2815.15,2717.94,2781.01,0
493,20181116,2773.93,2775.99,2670.75,2736.27,0
494,20181123,2730.74,2733.16,2631.09,2632.56,0
495,20181130,2649.97,2760.88,2649.97,2760.17,0
496,20181207,2790.5,2800.18,2621.53,2633.08,0
497,20181214,2630.86,2685.44,2583.23,2600.04,0
498,20181221,2590.75,2601.13,2408.55,2416.62,0
499,20181228,2400.56,2520.27,2346.58,2485.74,0
