"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
03-18-2021,13:00:00,124.47,124.47,121.52,121.69,124.6,124.6,121.66,121.82,33825
03-18-2021,17:00:00,121.69,122.15,120.26,120.65,121.82,122.28,120.4,120.78,19681
03-19-2021,13:00:00,120.65,121.32,119.61,120.86,120.78,121.47,119.74,120.99,36144
03-19-2021,17:00:00,120.86,120.88,119.84,119.91,120.99,121.03,119.97,120.04,15046
03-22-2021,13:00:00,119.91,123.7,119.91,123.36,120.04,123.83,120.04,123.49,31777
03-22-2021,17:00:00,123.36,123.8,122.96,123.4,123.49,123.93,123.09,123.54,13436
03-23-2021,13:00:00,123.4,124.17,122.47,123.08,123.54,124.3,122.61,123.21,43797
03-23-2021,17:00:00,123.08,123.55,122.08,122.33,123.21,123.68,122.21,122.46,26307
03-24-2021,13:00:00,122.33,122.8,121.05,121.06,122.46,122.96,121.18,121.19,37158
03-24-2021,17:00:00,121.06,121.48,120.14,120.16,121.19,121.61,120.27,120.29,22709
03-25-2021,13:00:00,120.16,121.59,118.93,120.09,120.29,121.73,119.09,120.22,56484
03-25-2021,17:00:00,120.09,121.03,119.43,120.71,120.22,121.16,119.56,120.84,35493
03-26-2021,13:00:00,120.71,121.01,119.41,120.38,120.84,121.14,119.55,120.51,37924
03-26-2021,17:00:00,120.38,121.09,118.86,120.98,120.51,121.22,119,121.11,28971
03-29-2021,13:00:00,120.98,122.51,120.67,121.3,121.11,122.65,120.8,121.43,39124
03-29-2021,17:00:00,121.3,121.91,120.96,121.22,121.43,122.04,121.09,121.35,20219
03-30-2021,13:00:00,121.22,121.22,118.8,119.67,121.35,121.35,118.93,119.8,27535
03-30-2021,17:00:00,119.67,120.17,119.34,119.52,119.8,120.3,119.47,119.65,10647
03-31-2021,13:00:00,119.52,123.46,119.52,123.01,119.65,123.59,119.65,123.14,24883
03-31-2021,17:00:00,123.01,123.31,121.93,122.24,123.14,123.44,122.07,122.39,12255
04-01-2021,13:00:00,122.24,124.11,122.24,123.12,122.39,124.24,122.39,123.25,17795
04-01-2021,17:00:00,123.12,123.18,122.43,122.87,123.25,123.31,122.56,123,4981
04-05-2021,13:00:00,122.87,125.89,122.87,125.5,123,126.02,123,125.63,21891
04-05-2021,17:00:00,125.5,126.1,125.25,125.83,125.63,126.23,125.38,125.97,12433
04-06-2021,13:00:00,125.83,127.06,125.58,126.17,125.97,127.19,125.72,126.3,21100
04-06-2021,17:00:00,126.17,126.61,125.68,126.01,126.3,126.74,125.81,126.14,11930
04-07-2021,13:00:00,126.01,127.41,125.08,127.02,126.14,127.54,125.22,127.15,19678
04-07-2021,17:00:00,127.02,127.79,126.79,127.79,127.15,127.92,126.92,127.92,11040
04-08-2021,13:00:00,127.79,130,127.79,129.75,127.92,130.14,127.92,129.88,17467
04-08-2021,17:00:00,129.75,130.32,129.68,130.21,129.88,130.45,129.81,130.34,5907
04-09-2021,13:00:00,130.21,131.74,129.4,131.71,130.34,131.87,129.55,131.84,20377
04-09-2021,17:00:00,131.71,132.93,131.67,132.89,131.84,133.06,131.8,133.03,12676
04-12-2021,13:00:00,132.89,132.89,130.57,131.78,133.03,133.03,130.7,131.91,22015
04-12-2021,17:00:00,131.78,132.2,130.78,131.25,131.91,132.33,130.92,131.38,11125
04-13-2021,13:00:00,131.25,134.59,131.25,134.06,131.38,134.72,131.38,134.2,25851
04-13-2021,17:00:00,134.06,134.53,133.99,134.34,134.2,134.66,134.12,134.47,13424
04-14-2021,13:00:00,134.34,134.91,132.51,133.46,134.47,135.06,132.64,133.59,30063
04-14-2021,17:00:00,133.46,133.51,131.59,131.91,133.59,133.64,131.73,132.04,23782
04-15-2021,13:00:00,131.91,134.92,131.91,134.51,132.04,135.05,132.04,134.64,23951
04-15-2021,17:00:00,134.51,134.69,133.88,134.36,134.64,134.82,134.01,134.49,12651
04-16-2021,13:00:00,134.36,134.57,133.22,133.72,134.49,134.95,133.35,133.85,26093
04-16-2021,17:00:00,133.72,134.11,133.45,134.07,133.85,134.24,133.59,134.2,8716
04-19-2021,13:00:00,134.07,135.4,133.26,133.99,134.2,135.53,133.41,134.12,35871
04-19-2021,17:00:00,133.99,134.75,133.91,134.69,134.12,134.88,134.04,134.83,15364
04-20-2021,13:00:00,134.69,135.46,132.22,133.49,134.83,135.6,132.35,133.62,34837
04-20-2021,17:00:00,133.49,133.76,131.75,133,133.62,133.89,131.88,133.15,21332
04-21-2021,13:00:00,133,133.43,131.24,132.77,133.15,133.56,131.37,132.91,30344
04-21-2021,17:00:00,132.77,133.68,132.75,133.48,132.91,133.81,132.88,133.61,8870
04-22-2021,13:00:00,133.48,134.08,132.52,133.96,133.61,134.22,132.68,134.09,23495
04-22-2021,17:00:00,133.96,134.01,131.35,131.9,134.09,134.14,131.48,132.03,37560
04-23-2021,13:00:00,131.9,134.53,131.9,134.51,132.03,134.66,132.03,134.65,20088
04-23-2021,17:00:00,134.51,135.05,134.24,134.27,134.65,135.19,134.37,134.4,7747
04-26-2021,13:00:00,134.27,134.87,133.5,134.42,134.4,135.02,133.63,134.56,18802
04-26-2021,17:00:00,134.42,134.99,134.29,134.51,134.56,135.12,134.42,134.64,8744
04-27-2021,13:00:00,134.51,135.29,134.05,134.58,134.64,135.46,134.18,134.71,19842
04-27-2021,17:00:00,134.58,134.78,134.28,134.37,134.71,134.91,134.41,134.5,6251
04-28-2021,13:00:00,134.37,134.95,133.02,133.57,134.5,135.08,133.15,133.7,20431
04-28-2021,17:00:00,133.57,134.71,133.25,133.49,133.7,134.84,133.39,133.63,17484
04-29-2021,13:00:00,133.49,136.99,132.39,132.91,133.63,137.14,132.53,133.05,44038
04-29-2021,17:00:00,132.91,134.5,132.74,133.28,133.05,134.63,132.87,133.41,17030
04-30-2021,13:00:00,133.28,133.49,131.39,132.37,133.41,133.62,131.55,132.5,28089
04-30-2021,17:00:00,132.37,132.57,131,131.14,132.5,132.71,131.14,131.27,16435
05-03-2021,13:00:00,131.14,134,131.14,132.38,131.27,134.13,131.27,132.51,29818
05-03-2021,17:00:00,132.38,132.91,132.15,132.4,132.51,133.04,132.28,132.53,10257
05-04-2021,13:00:00,132.4,132.4,126.67,126.81,132.53,132.53,126.8,126.94,37726
05-04-2021,17:00:00,126.81,127.75,126.64,127.75,126.94,127.89,126.77,127.89,17831
05-05-2021,13:00:00,127.75,130.38,127.75,129.39,127.89,130.51,127.89,129.52,29888
05-05-2021,17:00:00,129.39,129.51,127.9,127.96,129.52,129.64,128.04,128.09,14934
05-06-2021,13:00:00,127.96,129.17,127.07,128.82,128.09,129.3,127.21,128.95,38284
05-06-2021,17:00:00,128.82,129.65,128.26,129.57,128.95,129.79,128.39,129.7,19741
05-07-2021,13:00:00,129.57,131.17,129.4,130.53,129.7,131.3,129.54,130.66,27647
05-07-2021,17:00:00,130.53,130.55,129.79,130.19,130.66,130.69,129.92,130.32,13173
05-10-2021,13:00:00,130.19,130.19,127.81,128.25,130.32,130.32,127.94,128.38,25495
05-10-2021,17:00:00,128.25,128.43,126.76,126.89,128.38,128.56,126.89,127.02,14189
05-11-2021,13:00:00,126.89,126.89,122.86,124.89,127.02,127.02,123.12,125.02,42689
05-11-2021,17:00:00,124.89,126.21,124.82,125.97,125.02,126.34,124.96,126.11,26107
05-12-2021,13:00:00,125.97,125.97,122.26,123.04,126.11,126.11,122.39,123.17,39823
05-12-2021,17:00:00,123.04,123.38,122.19,122.82,123.17,123.51,122.32,122.95,27343
05-13-2021,13:00:00,122.82,126.08,122.82,124.96,122.95,126.21,122.95,125.09,42860
05-13-2021,17:00:00,124.96,125.72,124.2,125,125.09,125.85,124.33,125.14,29556
05-14-2021,13:00:00,125,127.11,125,127.08,125.14,127.24,125.14,127.21,22390
05-14-2021,17:00:00,127.08,127.82,126.91,127.39,127.21,127.95,127.04,127.52,7162
05-17-2021,13:00:00,127.39,127.39,125.4,125.53,127.52,127.52,125.53,125.66,35793
05-17-2021,17:00:00,125.53,126.16,125.1,126.12,125.66,126.29,125.24,126.25,12606
05-18-2021,13:00:00,126.12,126.92,125.84,126.2,126.25,127.05,125.99,126.33,17662
05-18-2021,17:00:00,126.2,126.3,124.85,124.89,126.33,126.43,124.99,125.02,7611
05-19-2021,13:00:00,124.89,124.89,123.02,123.92,125.02,125.02,123.18,124.05,33776
05-19-2021,17:00:00,123.92,124.84,123.44,124.59,124.05,124.98,123.57,124.72,25262
05-20-2021,13:00:00,124.59,127.2,124.59,126.91,124.72,127.33,124.72,127.04,19519
05-20-2021,17:00:00,126.91,127.65,126.83,127.25,127.04,127.78,126.96,127.38,9427
05-21-2021,13:00:00,127.25,127.92,125.34,125.52,127.38,128.06,125.47,125.65,24713
05-21-2021,17:00:00,125.52,126.02,125.15,125.22,125.65,126.16,125.28,125.35,9095
05-24-2021,13:00:00,125.22,127.72,125.22,127.37,125.35,127.85,125.35,127.5,15795
05-24-2021,17:00:00,127.37,127.87,126.98,126.98,127.5,128,127.11,127.11,5999
05-25-2021,13:00:00,126.98,128.24,126.6,126.77,127.11,128.38,126.73,126.9,20433
05-25-2021,17:00:00,126.77,126.93,126.26,126.77,126.9,127.07,126.39,126.9,7887
05-26-2021,13:00:00,126.77,127.31,126.58,126.65,126.9,127.45,126.71,126.78,12587
05-26-2021,17:00:00,126.65,126.85,126.36,126.7,126.78,126.98,126.49,126.83,5028
05-27-2021,13:00:00,126.7,127.57,126.37,126.56,126.83,127.7,126.56,126.69,14042
05-27-2021,17:00:00,126.56,126.64,125.3,125.41,126.69,126.77,125.43,125.55,5468
05-28-2021,13:00:00,125.41,125.72,124.52,125.23,125.55,125.86,124.65,125.36,15187
05-28-2021,17:00:00,125.23,125.31,124.56,124.57,125.36,125.44,124.69,124.7,8562
