"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-17-2010,21:00:00,2.18768,2.18899,2.184,2.18449,2.18996,2.19071,2.18546,2.18575,4394
08-18-2010,01:00:00,2.18449,2.18837,2.18315,2.18681,2.18575,2.18924,2.18438,2.18821,2692
08-18-2010,05:00:00,2.18681,2.18789,2.17791,2.18534,2.18821,2.18927,2.17935,2.18681,13127
08-18-2010,09:00:00,2.18534,2.18932,2.17681,2.18082,2.18681,2.19056,2.17791,2.18189,10503
08-18-2010,13:00:00,2.18082,2.18399,2.17332,2.17967,2.18189,2.18541,2.17451,2.18101,11301
08-18-2010,17:00:00,2.17967,2.18426,2.17542,2.182,2.18101,2.18624,2.17681,2.18365,5846
08-18-2010,21:00:00,2.182,2.18691,2.17947,2.18384,2.18365,2.1904,2.18226,2.18446,8995
08-19-2010,01:00:00,2.18384,2.18914,2.18036,2.18579,2.18446,2.19059,2.18191,2.18733,6801
08-19-2010,05:00:00,2.18579,2.19245,2.17219,2.19167,2.18733,2.19331,2.17334,2.19279,15875
08-19-2010,09:00:00,2.19167,2.20115,2.19021,2.19736,2.19279,2.2025,2.19137,2.19863,14245
08-19-2010,13:00:00,2.19736,2.21129,2.19709,2.20519,2.19863,2.21291,2.19831,2.20671,14353
08-19-2010,17:00:00,2.20519,2.20849,2.20023,2.20388,2.20671,2.21006,2.20171,2.20645,3761
08-19-2010,21:00:00,2.20388,2.20899,2.20119,2.20339,2.20645,2.2103,2.20293,2.20447,4113
08-20-2010,01:00:00,2.20339,2.21089,2.19949,2.20916,2.20447,2.21202,2.20093,2.21053,4056
08-20-2010,05:00:00,2.20916,2.21092,2.19923,2.20545,2.21053,2.21243,2.20036,2.20671,10969
08-20-2010,09:00:00,2.20545,2.21187,2.20255,2.20319,2.20671,2.21329,2.2035,2.20451,13224
08-20-2010,13:00:00,2.20319,2.21247,2.20138,2.20161,2.20451,2.2137,2.20261,2.20281,11453
08-20-2010,17:00:00,2.20161,2.2019,2.19521,2.19591,2.20281,2.20301,2.19671,2.19721,3319
08-22-2010,21:00:00,2.19591,2.20425,2.19591,2.2033,2.19721,2.20699,2.19721,2.2048,3725
08-23-2010,01:00:00,2.2033,2.20419,2.19969,2.20179,2.2048,2.20579,2.2015,2.20391,3537
08-23-2010,05:00:00,2.20179,2.21162,2.19971,2.20071,2.20391,2.21291,2.20111,2.20181,12264
08-23-2010,09:00:00,2.20071,2.20071,2.18529,2.18589,2.20181,2.20183,2.18669,2.18718,9232
08-23-2010,13:00:00,2.18589,2.19579,2.18481,2.19149,2.18718,2.1972,2.18621,2.19291,13211
08-23-2010,17:00:00,2.19149,2.1968,2.19069,2.19283,2.19291,2.19873,2.19221,2.19594,5052
08-23-2010,21:00:00,2.19283,2.19832,2.19176,2.19389,2.19594,2.19979,2.19281,2.19536,5807
08-24-2010,01:00:00,2.19389,2.19584,2.19009,2.19341,2.19536,2.19704,2.19148,2.1948,5504
08-24-2010,05:00:00,2.19341,2.19442,2.18621,2.18883,2.1948,2.19551,2.18751,2.19011,11299
08-24-2010,09:00:00,2.18883,2.19659,2.18577,2.19169,2.19011,2.19765,2.18677,2.19294,10760
08-24-2010,13:00:00,2.19169,2.19536,2.18295,2.1909,2.19294,2.19658,2.18378,2.19211,15841
08-24-2010,17:00:00,2.1909,2.19359,2.18519,2.18947,2.19211,2.19543,2.18704,2.19207,6947
08-24-2010,21:00:00,2.18947,2.20134,2.18789,2.18949,2.19207,2.2035,2.18961,2.19095,4813
08-25-2010,01:00:00,2.18949,2.19789,2.18756,2.19708,2.19095,2.19904,2.18882,2.19865,4265
08-25-2010,05:00:00,2.19708,2.19819,2.18456,2.18762,2.19865,2.19991,2.18587,2.18884,12344
08-25-2010,09:00:00,2.18762,2.22029,2.187,2.2155,2.18884,2.22171,2.18841,2.21648,15364
08-25-2010,13:00:00,2.2155,2.2192,2.21096,2.21479,2.21648,2.22051,2.21201,2.21611,13457
08-25-2010,17:00:00,2.21479,2.21809,2.20612,2.20808,2.21611,2.2195,2.20761,2.20998,4160
08-25-2010,21:00:00,2.20808,2.21414,2.19951,2.20985,2.20998,2.2152,2.20221,2.21093,5734
08-26-2010,01:00:00,2.20985,2.21574,2.2083,2.20979,2.21093,2.21824,2.2096,2.21096,5177
08-26-2010,05:00:00,2.20979,2.21279,2.20291,2.20671,2.21096,2.21374,2.20441,2.20819,10959
08-26-2010,09:00:00,2.20671,2.21394,2.19589,2.19589,2.20819,2.21515,2.19702,2.19702,10132
08-26-2010,13:00:00,2.19589,2.21252,2.19539,2.20519,2.19702,2.21353,2.19644,2.20636,13426
08-26-2010,17:00:00,2.20519,2.21003,2.20402,2.20769,2.20636,2.21154,2.20565,2.21055,4000
08-26-2010,21:00:00,2.20769,2.21049,2.20612,2.20799,2.21055,2.2128,2.20767,2.20921,2638
08-27-2010,01:00:00,2.20799,2.20859,2.19884,2.19959,2.20921,2.20979,2.20058,2.20099,3659
08-27-2010,05:00:00,2.19959,2.20692,2.1955,2.20109,2.20099,2.20849,2.19688,2.20251,10954
08-27-2010,09:00:00,2.20109,2.20289,2.18872,2.19321,2.20251,2.20415,2.19023,2.19441,10851
08-27-2010,13:00:00,2.19321,2.19966,2.177,2.18084,2.19441,2.20053,2.17831,2.18221,19137
08-27-2010,17:00:00,2.18084,2.18149,2.17587,2.17709,2.18221,2.18284,2.1785,2.17921,2895
08-29-2010,21:00:00,2.17709,2.18367,2.17322,2.18252,2.17921,2.18518,2.1766,2.18379,4190
08-30-2010,01:00:00,2.18252,2.18654,2.17741,2.18419,2.18379,2.18819,2.17921,2.18571,6826
08-30-2010,05:00:00,2.18419,2.19294,2.18256,2.19281,2.18571,2.19477,2.18391,2.19461,8093
08-30-2010,09:00:00,2.19281,2.19334,2.18851,2.19016,2.19461,2.19478,2.19036,2.1914,5745
08-30-2010,13:00:00,2.19016,2.19127,2.17709,2.17879,2.1914,2.19261,2.17861,2.18031,8636
08-30-2010,17:00:00,2.17879,2.1879,2.17849,2.18551,2.18031,2.1894,2.17991,2.18839,3217
08-30-2010,21:00:00,2.18551,2.20369,2.18316,2.20049,2.18839,2.20521,2.18668,2.20199,4244
08-31-2010,01:00:00,2.20049,2.20241,2.19319,2.2005,2.20199,2.20358,2.19467,2.20207,4367
08-31-2010,05:00:00,2.2005,2.20782,2.19908,2.20396,2.20207,2.20901,2.20031,2.20543,9328
08-31-2010,09:00:00,2.20396,2.21,2.19999,2.20744,2.20543,2.21091,2.20117,2.20871,9563
08-31-2010,13:00:00,2.20744,2.20775,2.18915,2.20085,2.20871,2.20921,2.19043,2.20211,14235
08-31-2010,17:00:00,2.20085,2.20224,2.19367,2.19446,2.20211,2.20351,2.19554,2.19654,6051
08-31-2010,21:00:00,2.19446,2.19527,2.19161,2.19243,2.19654,2.19775,2.19301,2.19391,3004
09-01-2010,01:00:00,2.19243,2.19365,2.18535,2.19033,2.19391,2.19491,2.18731,2.19223,5457
09-01-2010,05:00:00,2.19033,2.19399,2.17768,2.17949,2.19223,2.19519,2.17901,2.18063,9494
09-01-2010,09:00:00,2.17949,2.18504,2.17319,2.18383,2.18063,2.18631,2.17412,2.18508,11180
09-01-2010,13:00:00,2.18383,2.18919,2.16623,2.17119,2.18508,2.19131,2.16741,2.17248,11818
09-01-2010,17:00:00,2.17119,2.17329,2.16774,2.16967,2.17248,2.17414,2.16925,2.17135,3063
09-01-2010,21:00:00,2.16967,2.17484,2.16655,2.16833,2.17135,2.17603,2.1687,2.16981,3746
09-02-2010,01:00:00,2.16833,2.16962,2.16169,2.16539,2.16981,2.17101,2.1629,2.16636,3511
09-02-2010,05:00:00,2.16539,2.16814,2.14975,2.15122,2.16636,2.16967,2.15088,2.15288,9576
09-02-2010,09:00:00,2.15122,2.15496,2.14461,2.148,2.15288,2.1562,2.14651,2.1495,8964
09-02-2010,13:00:00,2.148,2.15712,2.14312,2.15639,2.1495,2.15809,2.14435,2.15779,11452
09-02-2010,17:00:00,2.15639,2.15687,2.14993,2.15414,2.15779,2.15788,2.15137,2.15597,3419
09-02-2010,21:00:00,2.15414,2.15828,2.15196,2.15506,2.15597,2.15941,2.15377,2.15619,2057
09-03-2010,01:00:00,2.15506,2.16018,2.15224,2.15762,2.15619,2.16138,2.15361,2.15901,2755
09-03-2010,05:00:00,2.15762,2.16,2.14901,2.15012,2.15901,2.16122,2.15019,2.15118,6982
09-03-2010,09:00:00,2.15012,2.15362,2.13902,2.14365,2.15118,2.15491,2.14005,2.14476,9844
09-03-2010,13:00:00,2.14365,2.14788,2.13732,2.14174,2.14476,2.14877,2.13945,2.14321,12410
09-03-2010,17:00:00,2.14174,2.14474,2.14109,2.14468,2.14321,2.14661,2.14256,2.14651,1576
09-05-2010,21:00:00,2.14468,2.14983,2.14109,2.14312,2.14651,2.15169,2.14336,2.1445,2550
09-06-2010,01:00:00,2.14312,2.14685,2.13918,2.14249,2.1445,2.14775,2.14033,2.14378,2904
09-06-2010,05:00:00,2.14249,2.14492,2.12951,2.12993,2.14378,2.14619,2.1306,2.13131,6134
09-06-2010,09:00:00,2.12993,2.13227,2.11877,2.12247,2.13131,2.13331,2.12,2.1238,6654
09-06-2010,13:00:00,2.12247,2.13314,2.12019,2.13089,2.1238,2.13401,2.12151,2.13336,4375
09-06-2010,17:00:00,2.13089,2.13215,2.12425,2.12676,2.13336,2.1338,2.12801,2.1302,806
09-06-2010,21:00:00,2.12676,2.13133,2.12643,2.1294,2.1302,2.13297,2.12841,2.13091,4088
09-07-2010,01:00:00,2.1294,2.13168,2.12346,2.1259,2.13091,2.13222,2.12503,2.12749,4762
09-07-2010,05:00:00,2.1259,2.14069,2.1225,2.13502,2.12749,2.14185,2.12399,2.13617,11261
09-07-2010,09:00:00,2.13502,2.13519,2.12049,2.12134,2.13617,2.13637,2.12179,2.12252,10103
09-07-2010,13:00:00,2.12134,2.12619,2.11909,2.12338,2.12252,2.12728,2.12,2.1247,9215
09-07-2010,17:00:00,2.12338,2.13599,2.12292,2.13323,2.1247,2.13704,2.12431,2.13467,3986
09-07-2010,21:00:00,2.13323,2.13965,2.13274,2.13649,2.13467,2.14181,2.13411,2.13784,3380
09-08-2010,01:00:00,2.13649,2.14597,2.13589,2.14382,2.13784,2.14741,2.13733,2.14473,3647
09-08-2010,05:00:00,2.14382,2.15231,2.13804,2.14799,2.14473,2.15339,2.13933,2.14911,12856
09-08-2010,09:00:00,2.14799,2.15002,2.14291,2.14493,2.14911,2.15101,2.14399,2.14621,9661
09-08-2010,13:00:00,2.14493,2.14739,2.14014,2.14129,2.14621,2.14811,2.14131,2.14265,12336
09-08-2010,17:00:00,2.14129,2.14773,2.13803,2.13991,2.14265,2.14861,2.13901,2.14141,5118
09-08-2010,21:00:00,2.13991,2.14636,2.13525,2.13979,2.14141,2.14775,2.13689,2.14125,2903
09-09-2010,01:00:00,2.13979,2.14629,2.13542,2.14069,2.14125,2.14751,2.13849,2.14173,5032
09-09-2010,05:00:00,2.14069,2.14272,2.11809,2.12168,2.14173,2.14376,2.11941,2.12271,10847
09-09-2010,09:00:00,2.12168,2.12523,2.1177,2.11891,2.12271,2.12752,2.11891,2.12001,9749
09-09-2010,13:00:00,2.11891,2.12908,2.11748,2.12734,2.12001,2.12988,2.11867,2.12881,8804
09-09-2010,17:00:00,2.12734,2.13119,2.12319,2.12849,2.12881,2.13224,2.12433,2.13008,3351
09-09-2010,21:00:00,2.12849,2.12959,2.1226,2.12504,2.13008,2.13129,2.12402,2.12629,2448
09-10-2010,01:00:00,2.12504,2.13061,2.12382,2.12492,2.12629,2.13161,2.12551,2.12613,3832
09-10-2010,05:00:00,2.12492,2.13009,2.11849,2.12897,2.12613,2.13098,2.11968,2.12992,10286
09-10-2010,09:00:00,2.12897,2.13021,2.11349,2.11469,2.12992,2.13142,2.11473,2.1159,8749
09-10-2010,13:00:00,2.11469,2.11653,2.10989,2.11248,2.1159,2.11743,2.11077,2.11344,10452
09-10-2010,17:00:00,2.11248,2.11269,2.10599,2.1079,2.11344,2.11391,2.10788,2.11011,2424
09-12-2010,21:00:00,2.1079,2.1082,2.09699,2.10744,2.11011,2.11083,2.09981,2.10861,4128
09-13-2010,01:00:00,2.10744,2.11289,2.10672,2.11269,2.10861,2.11411,2.10821,2.11403,4426
09-13-2010,05:00:00,2.11269,2.11847,2.10611,2.11296,2.11403,2.11993,2.10731,2.11413,9623
09-13-2010,09:00:00,2.11296,2.11432,2.10199,2.10815,2.11413,2.11554,2.10327,2.1093,7814
09-13-2010,13:00:00,2.10815,2.10855,2.10042,2.10629,2.1093,2.10961,2.10139,2.1076,11096
09-13-2010,17:00:00,2.10629,2.10679,2.09857,2.10199,2.1076,2.10794,2.10001,2.10341,3484
09-13-2010,21:00:00,2.10199,2.11477,2.09787,2.10969,2.10341,2.11666,2.10014,2.1108,4177
09-14-2010,01:00:00,2.10969,2.11504,2.10829,2.11344,2.1108,2.11614,2.1097,2.11471,3608
09-14-2010,05:00:00,2.11344,2.12049,2.10632,2.11679,2.11471,2.12227,2.10754,2.11782,9495
09-14-2010,09:00:00,2.11679,2.12009,2.10919,2.1116,2.11782,2.12103,2.11087,2.11279,8046
09-14-2010,13:00:00,2.1116,2.11896,2.09821,2.10936,2.11279,2.12002,2.09935,2.11061,11342
09-14-2010,17:00:00,2.10936,2.11799,2.10725,2.11719,2.11061,2.11916,2.10805,2.11762,4295
09-14-2010,21:00:00,2.11719,2.12049,2.11399,2.11596,2.11762,2.12188,2.11526,2.1166,4130
09-15-2010,01:00:00,2.11596,2.11929,2.11045,2.11549,2.1166,2.1205,2.11188,2.11691,7245
09-15-2010,05:00:00,2.11549,2.12034,2.10915,2.12034,2.11691,2.12151,2.11016,2.12151,11242
09-15-2010,09:00:00,2.12034,2.12699,2.11808,2.12236,2.12151,2.12805,2.11891,2.1236,9500
09-15-2010,13:00:00,2.12236,2.13431,2.11707,2.12797,2.1236,2.13508,2.11828,2.12934,11695
09-15-2010,17:00:00,2.12797,2.13792,2.12797,2.13462,2.12934,2.13915,2.12909,2.13591,4366
09-15-2010,21:00:00,2.13462,2.15307,2.13462,2.1517,2.13591,2.15493,2.13591,2.15321,4908
09-16-2010,01:00:00,2.1517,2.15399,2.14927,2.15219,2.15321,2.15531,2.15091,2.15354,4615
09-16-2010,05:00:00,2.15219,2.15689,2.14569,2.14972,2.15354,2.15811,2.14686,2.15096,11387
09-16-2010,09:00:00,2.14972,2.15845,2.14663,2.15685,2.15096,2.15938,2.14781,2.15925,10631
09-16-2010,13:00:00,2.15685,2.16355,2.15279,2.161,2.15925,2.1647,2.15373,2.16241,12482
09-16-2010,17:00:00,2.161,2.16201,2.15256,2.15567,2.16241,2.16334,2.15521,2.15812,4268
09-16-2010,21:00:00,2.15567,2.15769,2.15109,2.15327,2.15812,2.15972,2.15257,2.15463,2570
09-17-2010,01:00:00,2.15327,2.15399,2.14399,2.14599,2.15463,2.15541,2.14528,2.14749,5325
09-17-2010,05:00:00,2.14599,2.15557,2.14199,2.14711,2.14749,2.15685,2.14322,2.14835,10563
09-17-2010,09:00:00,2.14711,2.1507,2.14289,2.14485,2.14835,2.15181,2.14411,2.14602,10141
09-17-2010,13:00:00,2.14485,2.15679,2.14349,2.15209,2.14602,2.15811,2.14488,2.15351,12290
09-17-2010,17:00:00,2.15209,2.15379,2.14699,2.15224,2.15351,2.15512,2.14831,2.15361,1890
09-19-2010,21:00:00,2.15224,2.15679,2.15015,2.15219,2.15361,2.16101,2.15251,2.15356,1478
09-20-2010,01:00:00,2.15219,2.15579,2.14586,2.15215,2.15356,2.15701,2.14741,2.15355,3617
09-20-2010,05:00:00,2.15215,2.15265,2.13669,2.13959,2.15355,2.15401,2.13821,2.14083,8590
09-20-2010,09:00:00,2.13959,2.14323,2.13482,2.13953,2.14083,2.1445,2.13606,2.14086,8703
09-20-2010,13:00:00,2.13953,2.14059,2.12679,2.13159,2.14086,2.14189,2.12811,2.13301,10275
09-20-2010,17:00:00,2.13159,2.13424,2.12784,2.12804,2.13301,2.13541,2.12931,2.13013,3318
09-20-2010,21:00:00,2.12804,2.13819,2.12479,2.13719,2.13013,2.13955,2.12841,2.13884,2870
09-21-2010,01:00:00,2.13719,2.14121,2.13572,2.1398,2.13884,2.14263,2.13721,2.14051,3241
09-21-2010,05:00:00,2.1398,2.14439,2.12759,2.13377,2.14051,2.14569,2.12901,2.13481,8404
09-21-2010,09:00:00,2.13377,2.13558,2.12479,2.12826,2.13481,2.1368,2.12612,2.12937,8624
09-21-2010,13:00:00,2.12826,2.13611,2.12773,2.13284,2.12937,2.13721,2.12868,2.13391,8086
09-21-2010,17:00:00,2.13284,2.13456,2.12237,2.12421,2.13391,2.13664,2.12471,2.12643,10427
09-21-2010,21:00:00,2.12421,2.13191,2.11747,2.12089,2.12643,2.13347,2.11859,2.1223,4903
09-22-2010,01:00:00,2.12089,2.12719,2.11989,2.12596,2.1223,2.12851,2.12135,2.12719,3607
09-22-2010,05:00:00,2.12596,2.13233,2.12076,2.12285,2.12719,2.13326,2.12183,2.12393,12238
09-22-2010,09:00:00,2.12285,2.12536,2.11179,2.11425,2.12393,2.12641,2.11286,2.11541,12444
09-22-2010,13:00:00,2.11425,2.12939,2.11226,2.12704,2.11541,2.13061,2.11333,2.12826,14114
09-22-2010,17:00:00,2.12704,2.12899,2.11925,2.12016,2.12826,2.13022,2.12111,2.12184,4938
09-22-2010,21:00:00,2.12016,2.13959,2.11598,2.13544,2.12184,2.141,2.11879,2.13701,3603
09-23-2010,01:00:00,2.13544,2.13791,2.13459,2.13609,2.13701,2.13921,2.13587,2.13767,3383
09-23-2010,05:00:00,2.13609,2.14833,2.13361,2.14698,2.13767,2.14943,2.13453,2.14818,12139
09-23-2010,09:00:00,2.14698,2.15756,2.14499,2.15469,2.14818,2.15871,2.14616,2.15574,13501
09-23-2010,13:00:00,2.15469,2.15739,2.14479,2.14764,2.15574,2.15828,2.14572,2.14901,14265
09-23-2010,17:00:00,2.14764,2.15068,2.13999,2.14952,2.14901,2.15263,2.14109,2.15234,4113
09-23-2010,21:00:00,2.14952,2.15316,2.14778,2.15179,2.15234,2.15511,2.14927,2.15331,2600
09-24-2010,01:00:00,2.15179,2.15433,2.14674,2.15205,2.15331,2.15576,2.14829,2.1536,4104
09-24-2010,05:00:00,2.15205,2.1534,2.14359,2.14665,2.1536,2.15501,2.14493,2.14782,11149
09-24-2010,09:00:00,2.14665,2.15518,2.14389,2.15314,2.14782,2.15623,2.14536,2.15411,10766
09-24-2010,13:00:00,2.15314,2.16059,2.14476,2.15629,2.15411,2.162,2.14583,2.15771,11739
09-24-2010,17:00:00,2.15629,2.1585,2.15329,2.15469,2.15771,2.15981,2.15481,2.15648,2699
09-26-2010,21:00:00,2.15469,2.15469,2.14292,2.14919,2.15648,2.15648,2.14686,2.15062,2020
09-27-2010,01:00:00,2.14919,2.15629,2.14909,2.15579,2.15062,2.15778,2.1503,2.15741,3995
09-27-2010,05:00:00,2.15579,2.15919,2.1523,2.15358,2.15741,2.16026,2.15366,2.15509,9359
09-27-2010,09:00:00,2.15358,2.15778,2.15032,2.15465,2.15509,2.15886,2.15154,2.15601,9247
09-27-2010,13:00:00,2.15465,2.158,2.15167,2.15199,2.15601,2.15921,2.15291,2.15317,11594
09-27-2010,17:00:00,2.15199,2.15741,2.15085,2.15441,2.15317,2.15891,2.15199,2.15646,3199
09-27-2010,21:00:00,2.15441,2.15752,2.15144,2.15532,2.15646,2.15826,2.15307,2.15642,2816
09-28-2010,01:00:00,2.15532,2.15749,2.15222,2.15577,2.15642,2.15849,2.15321,2.15661,3861
09-28-2010,05:00:00,2.15577,2.16202,2.15431,2.1603,2.15661,2.16322,2.15541,2.16127,16405
09-28-2010,09:00:00,2.1603,2.16323,2.15103,2.15577,2.16127,2.1645,2.15204,2.15671,14483
09-28-2010,13:00:00,2.15577,2.15577,2.13582,2.13648,2.15671,2.15678,2.13692,2.13761,25759
09-28-2010,17:00:00,2.13648,2.13904,2.13389,2.13583,2.13761,2.13993,2.13492,2.13781,6249
09-28-2010,21:00:00,2.13583,2.14096,2.13349,2.13852,2.13781,2.14209,2.13665,2.1395,2856
09-29-2010,01:00:00,2.13852,2.14159,2.13824,2.14045,2.1395,2.1426,2.13922,2.14137,3852
09-29-2010,05:00:00,2.14045,2.14668,2.13699,2.13974,2.14137,2.14764,2.13821,2.1411,15637
09-29-2010,09:00:00,2.13974,2.14167,2.1305,2.14016,2.1411,2.14279,2.13158,2.14115,15138
09-29-2010,13:00:00,2.14016,2.14761,2.13889,2.1408,2.14115,2.1486,2.13991,2.14186,14882
09-29-2010,17:00:00,2.1408,2.14299,2.13449,2.14024,2.14186,2.14432,2.13561,2.14159,4893
09-29-2010,21:00:00,2.14024,2.14889,2.13949,2.14699,2.14159,2.15042,2.14126,2.14799,3814
09-30-2010,01:00:00,2.14699,2.1537,2.1454,2.15353,2.14799,2.15483,2.14678,2.15483,5192
09-30-2010,05:00:00,2.15353,2.15491,2.14399,2.15294,2.15483,2.15621,2.14516,2.15399,16263
09-30-2010,09:00:00,2.15294,2.15606,2.13249,2.13649,2.15399,2.15721,2.13344,2.13759,18520
09-30-2010,13:00:00,2.13649,2.15061,2.1288,2.14305,2.13759,2.15163,2.13011,2.14369,23662
09-30-2010,17:00:00,2.14305,2.14448,2.13288,2.13933,2.14369,2.14529,2.13411,2.14117,6450
09-30-2010,21:00:00,2.13933,2.14374,2.13648,2.13732,2.14117,2.14501,2.13727,2.13831,4192
10-01-2010,01:00:00,2.13732,2.1382,2.13221,2.13732,2.13831,2.13926,2.13341,2.13881,4382
10-01-2010,05:00:00,2.13732,2.14091,2.13101,2.13697,2.13881,2.14181,2.13185,2.13817,15173
10-01-2010,09:00:00,2.13697,2.14623,2.13054,2.13294,2.13817,2.14723,2.13155,2.13384,14735
10-01-2010,13:00:00,2.13294,2.13811,2.12099,2.13229,2.13384,2.1388,2.12221,2.13351,19951
10-01-2010,17:00:00,2.13229,2.13321,2.12237,2.12708,2.13351,2.13451,2.12511,2.12818,3769
10-03-2010,21:00:00,2.12708,2.12921,2.12107,2.12791,2.12818,2.13063,2.12392,2.1289,2289
10-04-2010,01:00:00,2.12791,2.12953,2.12477,2.12758,2.1289,2.13036,2.12575,2.12856,4129
10-04-2010,05:00:00,2.12758,2.13097,2.12223,2.13032,2.12856,2.13199,2.12339,2.13156,15348
10-04-2010,09:00:00,2.13032,2.13773,2.1287,2.13759,2.13156,2.13861,2.12974,2.13841,12042
10-04-2010,13:00:00,2.13759,2.14027,2.13259,2.13669,2.13841,2.14136,2.13361,2.13801,13498
10-04-2010,17:00:00,2.13669,2.13821,2.1326,2.13354,2.13801,2.13947,2.13384,2.13601,3960
10-04-2010,21:00:00,2.13354,2.14334,2.13228,2.13875,2.13601,2.14471,2.13443,2.13967,4067
10-05-2010,01:00:00,2.13875,2.14767,2.13709,2.13899,2.13967,2.14891,2.1384,2.14091,7091
10-05-2010,05:00:00,2.13899,2.1417,2.13101,2.14161,2.14091,2.14286,2.13218,2.14283,17159
10-05-2010,09:00:00,2.14161,2.14322,2.12444,2.12676,2.14283,2.1443,2.12546,2.12778,12744
10-05-2010,13:00:00,2.12676,2.12895,2.12212,2.12529,2.12778,2.13066,2.12327,2.12641,19040
10-05-2010,17:00:00,2.12529,2.1257,2.11911,2.1196,2.12641,2.12671,2.12061,2.12166,5592
10-05-2010,21:00:00,2.1196,2.12806,2.11929,2.12765,2.12166,2.12898,2.12057,2.12846,2655
10-06-2010,01:00:00,2.12765,2.13269,2.12419,2.12466,2.12846,2.13334,2.12533,2.12564,5286
10-06-2010,05:00:00,2.12466,2.12564,2.11485,2.11648,2.12564,2.12662,2.11558,2.11743,13714
10-06-2010,09:00:00,2.11648,2.11835,2.10843,2.11101,2.11743,2.11935,2.10944,2.11218,16711
10-06-2010,13:00:00,2.11101,2.1127,2.10626,2.11199,2.11218,2.11361,2.10728,2.11331,16455
10-06-2010,17:00:00,2.11199,2.11652,2.10911,2.11113,2.11331,2.11731,2.1107,2.11192,4546
10-06-2010,21:00:00,2.11113,2.11489,2.10179,2.1085,2.11192,2.11565,2.10364,2.10938,4236
10-07-2010,01:00:00,2.1085,2.11018,2.10214,2.10572,2.10938,2.11117,2.10323,2.1067,4615
10-07-2010,05:00:00,2.10572,2.10929,2.0977,2.10311,2.1067,2.10988,2.09868,2.10406,13288
10-07-2010,09:00:00,2.10311,2.11122,2.09994,2.10609,2.10406,2.11181,2.1009,2.10741,15502
10-07-2010,13:00:00,2.10609,2.12659,2.1058,2.12144,2.10741,2.1272,2.10676,2.12311,19278
10-07-2010,17:00:00,2.12144,2.12269,2.11199,2.11449,2.12311,2.12402,2.11381,2.11671,5131
10-07-2010,21:00:00,2.11449,2.11909,2.11189,2.11777,2.11671,2.12021,2.11341,2.11875,3589
10-08-2010,01:00:00,2.11777,2.11819,2.10755,2.10901,2.11875,2.11951,2.1084,2.11278,6069
10-08-2010,05:00:00,2.10901,2.12232,2.10632,2.12139,2.11278,2.12323,2.10801,2.12236,8887
10-08-2010,09:00:00,2.12139,2.13731,2.11906,2.12933,2.12236,2.13859,2.12047,2.12985,18198
10-08-2010,13:00:00,2.12933,2.13437,2.11174,2.11785,2.12985,2.13536,2.11295,2.11914,16599
10-08-2010,17:00:00,2.11785,2.12144,2.11154,2.11281,2.11914,2.12261,2.11279,2.11419,3012
10-10-2010,21:00:00,2.11281,2.11281,2.10539,2.11128,2.11419,2.11419,2.10708,2.11214,2834
10-11-2010,01:00:00,2.11128,2.11354,2.1072,2.11131,2.11214,2.11453,2.10814,2.11229,3912
10-11-2010,05:00:00,2.11131,2.12232,2.11094,2.11659,2.11229,2.12322,2.11201,2.11761,12550
10-11-2010,09:00:00,2.11659,2.12088,2.11083,2.11772,2.11761,2.12182,2.11197,2.11867,7769
10-11-2010,13:00:00,2.11772,2.11996,2.10883,2.11145,2.11867,2.12083,2.10974,2.11225,14375
10-11-2010,17:00:00,2.11145,2.11325,2.10599,2.11174,2.11225,2.11494,2.10781,2.11382,3063
10-11-2010,21:00:00,2.11174,2.11835,2.11128,2.11736,2.11382,2.11909,2.11302,2.11831,5065
10-12-2010,01:00:00,2.11736,2.12295,2.11675,2.12079,2.11831,2.12396,2.11737,2.12146,11850
10-12-2010,05:00:00,2.12079,2.12349,2.11032,2.11137,2.12146,2.12418,2.11118,2.11219,25343
10-12-2010,09:00:00,2.11137,2.11395,2.09794,2.10286,2.11219,2.11478,2.09853,2.10374,24662
10-12-2010,13:00:00,2.10286,2.10426,2.09193,2.09729,2.10374,2.10512,2.09295,2.09831,28639
10-12-2010,17:00:00,2.09729,2.09749,2.08769,2.09231,2.09831,2.09841,2.08871,2.09444,10147
10-12-2010,21:00:00,2.09231,2.09385,2.08574,2.08801,2.09444,2.09682,2.0867,2.08881,5430
10-13-2010,01:00:00,2.08801,2.09121,2.08646,2.08825,2.08881,2.09204,2.0875,2.0891,14594
10-13-2010,05:00:00,2.08825,2.09916,2.08753,2.09393,2.0891,2.09972,2.08831,2.09481,23711
10-13-2010,09:00:00,2.09393,2.09429,2.08661,2.09065,2.09481,2.09511,2.08743,2.09147,17245
10-13-2010,13:00:00,2.09065,2.09151,2.0735,2.08267,2.09147,2.09211,2.07428,2.08349,35361
10-13-2010,17:00:00,2.08267,2.09099,2.08137,2.08959,2.08349,2.09173,2.08221,2.09031,9674
10-13-2010,21:00:00,2.08959,2.10006,2.08839,2.09531,2.09031,2.10296,2.09005,2.09629,7725
10-14-2010,01:00:00,2.09531,2.09947,2.08829,2.099,2.09629,2.10041,2.08925,2.09992,9851
10-14-2010,05:00:00,2.099,2.10861,2.09486,2.10487,2.09992,2.10948,2.09551,2.10556,23550
