"Date","Time","OpenBid","HighBid","LowBid","CloseBid","OpenAsk","HighAsk","LowAsk","CloseAsk","Total Ticks"
08-12-2010,05:00:00,20932,21069,20873,20991,20947,21084,20888,21006,3208
08-13-2010,01:00:00,20991,21108,20956,21058,21006,21123,20971,21073,5357
08-13-2010,05:00:00,21058,21157,20997,21043,21073,21172,21012,21058,3436
08-16-2010,01:00:00,21043,21108,20878,21108,21058,21123,20893,21123,5445
08-16-2010,05:00:00,21108,21205,20995,20997,21123,21220,21010,21012,3582
08-17-2010,01:00:00,20997,21084,20961,21035,21012,21099,20976,21061,5207
08-17-2010,05:00:00,21035,21145,21029,21125,21061,21160,21044,21140,3293
08-18-2010,01:00:00,21125,21270,21023,21061,21140,21285,21038,21076,4919
08-18-2010,05:00:00,21061,21109,20938,20979,21076,21124,20953,20994,3369
08-19-2010,01:00:00,20979,21295,20979,21280,20994,21310,20994,21297,5252
08-19-2010,05:00:00,21280,21297,20997,21014,21297,21316,21012,21029,3902
08-20-2010,01:00:00,21014,21014,20818,20877,21029,21029,20833,20917,5591
08-20-2010,05:00:00,20877,20975,20844,20972,20917,20990,20859,20987,3527
08-23-2010,01:00:00,20972,21048,20852,20917,20987,21063,20867,20954,5630
08-23-2010,05:00:00,20917,20917,20842,20892,20954,20954,20857,20907,3195
08-24-2010,01:00:00,20892,20935,20699,20886,20907,20950,20714,20901,5112
08-24-2010,05:00:00,20886,20886,20596,20599,20901,20901,20611,20617,3452
08-25-2010,01:00:00,20599,20661,20426,20556,20617,20676,20441,20577,5323
08-25-2010,05:00:00,20556,20665,20485,20656,20577,20680,20500,20671,3298
08-26-2010,01:00:00,20656,20677,20554,20598,20671,20700,20569,20613,5014
08-26-2010,05:00:00,20598,20641,20560,20634,20613,20656,20575,20649,2645
08-27-2010,01:00:00,20634,20634,20484,20580,20649,20649,20499,20595,4150
08-27-2010,05:00:00,20580,20684,20538,20552,20595,20699,20553,20567,2299
08-30-2010,01:00:00,20552,20862,20552,20748,20567,20878,20567,20763,486
08-30-2010,05:00:00,20748,20776,20643,20760,20763,20791,20658,20775,283
08-31-2010,01:00:00,20760,20760,20440,20502,20775,20775,20481,20517,637
08-31-2010,05:00:00,20502,20502,20344,20429,20517,20517,20359,20444,544
09-01-2010,01:00:00,20429,20640,20429,20593,20444,20655,20444,20608,521
09-01-2010,05:00:00,20593,20630,20496,20581,20608,20645,20511,20596,463
09-02-2010,01:00:00,20581,20962,20581,20920,20596,20977,20596,20935,726
09-02-2010,05:00:00,20920,20942,20839,20915,20935,20957,20854,20930,520
09-03-2010,01:00:00,20915,20945,20867,20880,20930,20960,20882,20895,655
09-03-2010,05:00:00,20880,21072,20880,21067,20895,21087,20895,21082,289
09-06-2010,01:00:00,21067,21272,21067,21257,21082,21287,21082,21272,733
09-06-2010,05:00:00,21257,21424,21257,21412,21272,21439,21272,21427,230
09-07-2010,01:00:00,21412,21433,21329,21382,21427,21448,21344,21397,722
09-07-2010,05:00:00,21382,21441,21329,21403,21397,21456,21344,21418,379
09-08-2010,01:00:00,21403,21403,21076,21093,21418,21418,21091,21108,692
09-08-2010,05:00:00,21093,21172,21053,21057,21108,21187,21068,21072,356
09-09-2010,01:00:00,21057,21252,21057,21207,21072,21267,21072,21222,529
09-09-2010,05:00:00,21207,21207,21109,21185,21222,21222,21124,21200,293
09-10-2010,01:00:00,21185,21321,21070,21147,21200,21336,21085,21162,758
09-10-2010,05:00:00,21147,21332,21147,21182,21162,21347,21162,21197,345
09-13-2010,01:00:00,21182,21728,21182,21703,21197,21743,21197,21718,820
09-13-2010,05:00:00,21703,21703,21602,21680,21718,21718,21617,21695,369
09-14-2010,01:00:00,21680,21754,21652,21716,21695,21769,21667,21731,488
09-14-2010,05:00:00,21716,21767,21657,21666,21731,21782,21672,21681,309
09-15-2010,01:00:00,21666,21777,21665,21710,21681,21792,21680,21725,746
09-15-2010,05:00:00,21710,21755,21625,21754,21725,21770,21640,21769,241
09-16-2010,01:00:00,21754,21754,21573,21622,21769,21769,21588,21637,744
09-16-2010,05:00:00,21622,21727,21504,21704,21637,21742,21519,21719,366
09-17-2010,01:00:00,21704,21972,21686,21926,21719,21987,21701,21941,245
09-17-2010,05:00:00,21926,21976,21875,21969,21941,21991,21890,21984,12
09-20-2010,01:00:00,21969,21992,21875,21991,21984,22007,21890,22006,529
09-20-2010,05:00:00,21991,21997,21911,21925,22006,22012,21926,21940,303
09-21-2010,01:00:00,21925,22090,21925,21983,21940,22109,21940,21998,753
09-21-2010,05:00:00,21983,22065,21938,22029,21998,22080,21953,22044,328
09-22-2010,01:00:00,22029,22221,22029,22178,22044,22236,22044,22193,374
09-22-2010,05:00:00,22178,22198,21960,21982,22193,22213,21975,21997,262
09-24-2010,01:00:00,21982,22136,21943,22097,21997,22151,21958,22112,714
09-24-2010,05:00:00,22097,22174,22037,22170,22112,22189,22052,22185,338
09-27-2010,01:00:00,22170,22387,22170,22384,22185,22402,22185,22399,484
09-27-2010,05:00:00,22384,22384,22293,22316,22399,22399,22308,22331,386
09-28-2010,01:00:00,22316,22357,22269,22310,22331,22372,22284,22325,386
09-28-2010,05:00:00,22310,22310,22049,22088,22325,22325,22064,22103,313
09-29-2010,01:00:00,22088,22448,22088,22395,22103,22463,22103,22410,577
09-29-2010,05:00:00,22395,22433,22300,22310,22410,22448,22315,22325,323
09-30-2010,01:00:00,22310,22354,22176,22319,22325,22369,22191,22334,675
09-30-2010,05:00:00,22319,22354,22199,22296,22334,22369,22214,22311,401
10-04-2010,01:00:00,22296,22672,22296,22626,22311,22687,22311,22641,454
10-04-2010,05:00:00,22626,22714,22557,22608,22641,22729,22572,22623,351
10-05-2010,01:00:00,22608,22651,22511,22546,22623,22666,22526,22561,517
10-05-2010,05:00:00,22546,22685,22490,22679,22561,22700,22505,22694,368
10-06-2010,01:00:00,22679,22991,22679,22868,22694,23006,22694,22883,457
10-06-2010,05:00:00,22868,22952,22862,22900,22883,22967,22877,22915,244
10-07-2010,01:00:00,22900,22961,22833,22853,22915,22976,22848,22868,496
10-07-2010,05:00:00,22853,22948,22835,22948,22868,22963,22850,22963,233
10-08-2010,01:00:00,22948,23087,22876,23054,22963,23102,22891,23069,568
10-08-2010,05:00:00,23054,23062,22873,22880,23069,23077,22888,22895,300
10-11-2010,01:00:00,22880,23306,22880,23236,22895,23321,22895,23251,738
10-11-2010,05:00:00,23236,23280,23165,23279,23251,23295,23180,23294,295
10-12-2010,01:00:00,23279,23279,23060,23100,23294,23294,23075,23115,508
10-12-2010,05:00:00,23100,23152,23069,23105,23115,23167,23084,23120,336
10-13-2010,01:00:00,23105,23319,23044,23133,23120,23334,23059,23148,575
10-13-2010,05:00:00,23133,23576,23133,23575,23148,23591,23148,23590,289
10-14-2010,01:00:00,23575,23777,23575,23693,23590,23792,23590,23708,594
10-14-2010,05:00:00,23693,23878,23650,23859,23708,23893,23665,23874,271
10-15-2010,01:00:00,23859,23859,23663,23738,23874,23874,23678,23753,803
10-15-2010,05:00:00,23738,23851,23702,23724,23753,23866,23717,23739,274
10-18-2010,01:00:00,23724,23724,23486,23512,23739,23739,23501,23527,640
10-18-2010,05:00:00,23512,23552,23434,23463,23527,23567,23449,23478,284
10-19-2010,01:00:00,23463,23681,23463,23595,23478,23696,23478,23610,568
10-19-2010,05:00:00,23595,23794,23595,23794,23610,23809,23610,23809,255
10-20-2010,01:00:00,23794,23794,23327,23609,23809,23809,23342,23624,633
10-20-2010,05:00:00,23609,23638,23476,23529,23624,23653,23491,23544,292
10-21-2010,01:00:00,23529,23738,23440,23530,23544,23753,23455,23545,661
10-21-2010,05:00:00,23530,23742,23502,23639,23545,23757,23517,23655,299
10-22-2010,01:00:00,23639,23664,23538,23605,23655,23679,23553,23620,666
10-22-2010,05:00:00,23605,23655,23454,23458,23620,23670,23469,23473,270
10-25-2010,01:00:00,23458,23797,23458,23755,23473,23812,23473,23770,608
10-25-2010,05:00:00,23755,23797,23609,23672,23770,23812,23624,23687,275
10-26-2010,01:00:00,23672,23677,23542,23615,23687,23692,23557,23630,803
10-26-2010,05:00:00,23615,23633,23531,23588,23630,23648,23546,23603,270
10-27-2010,01:00:00,23588,23679,23138,23183,23603,23694,23153,23198,618
10-27-2010,05:00:00,23183,23253,23096,23101,23198,23268,23111,23116,325
10-28-2010,01:00:00,23101,23261,23101,23216,23116,23276,23116,23231,484
10-28-2010,05:00:00,23216,23228,23185,23189,23231,23243,23200,23204,14
10-29-2010,01:00:00,23189,23212,22843,23006,23204,23227,22858,23021,601
10-29-2010,05:00:00,23006,23080,22930,23010,23021,23095,22945,23025,271
11-01-2010,01:00:00,23010,23602,23010,23560,23025,23617,23025,23575,611
11-01-2010,05:00:00,23560,23683,23524,23682,23575,23698,23539,23697,195
11-02-2010,01:00:00,23682,23682,23530,23642,23697,23697,23545,23657,519
11-02-2010,05:00:00,23642,23713,23605,23709,23657,23728,23620,23724,145
11-03-2010,01:00:00,23709,24173,23656,24137,23724,24188,23671,24152,591
11-03-2010,05:00:00,24137,24172,24035,24109,24152,24187,24050,24124,253
11-04-2010,01:00:00,24109,24511,24109,24435,24124,24526,24124,24450,636
11-04-2010,05:00:00,24435,24581,24382,24571,24450,24596,24397,24586,207
11-05-2010,01:00:00,24571,24915,24571,24832,24586,24930,24586,24847,571
11-05-2010,05:00:00,24832,24871,24718,24831,24847,24886,24733,24846,224
11-07-2010,22:00:00,24831,24831,24761,24817,24846,24846,24776,24832,0
11-08-2010,02:00:00,24817,24865,24733,24823,24832,24880,24748,24838,609
11-08-2010,06:00:00,24823,24976,24745,24915,24838,24991,24760,24930,243
11-08-2010,22:00:00,24915,24915,24798,24806,24930,24930,24813,24821,0
11-09-2010,02:00:00,24806,24944,24669,24842,24821,24959,24684,24857,700
11-09-2010,06:00:00,24842,24883,24725,24731,24857,24898,24740,24746,278
11-09-2010,22:00:00,24731,24742,24638,24703,24746,24757,24653,24718,0
11-10-2010,02:00:00,24703,24709,24435,24450,24718,24724,24450,24465,605
11-10-2010,06:00:00,24450,24671,24450,24463,24465,24686,24465,24478,295
11-10-2010,22:00:00,24463,24612,24463,24583,24478,24627,24478,24598,0
11-11-2010,02:00:00,24583,24807,24502,24791,24598,24822,24517,24806,658
11-11-2010,06:00:00,24791,24894,24705,24743,24806,24909,24720,24758,268
11-11-2010,22:00:00,24743,24743,24275,24327,24758,24758,24290,24342,0
11-12-2010,02:00:00,24327,24598,24301,24456,24342,24613,24316,24471,21
11-12-2010,06:00:00,24456,24456,24223,24243,24471,24471,24238,24258,7
11-14-2010,22:00:00,24243,24428,24243,24394,24258,24443,24258,24409,0
11-15-2010,02:00:00,24394,24415,24064,24106,24409,24430,24079,24121,685
11-15-2010,06:00:00,24106,24205,23959,23963,24121,24220,23974,23978,272
11-15-2010,22:00:00,23963,24036,23953,23978,23978,24051,23968,23993,0
11-16-2010,02:00:00,23978,24055,23885,23998,23993,24070,23900,24013,28
11-16-2010,06:00:00,23998,23998,23542,23612,24013,24013,23557,23627,8
11-16-2010,22:00:00,23612,23612,23468,23515,23627,23627,23483,23530,0
11-17-2010,02:00:00,23515,23610,23504,23554,23530,23625,23519,23569,25
11-17-2010,06:00:00,23554,23554,23154,23197,23569,23569,23169,23212,14
11-17-2010,14:00:00,23197,23200,23197,23200,23212,23215,23212,23215,0
11-17-2010,22:00:00,23200,23429,23200,23380,23215,23444,23215,23395,0
11-18-2010,02:00:00,23380,23508,23319,23508,23395,23523,23334,23523,22
11-18-2010,06:00:00,23508,23639,23508,23562,23523,23654,23523,23577,7
11-18-2010,22:00:00,23562,23640,23562,23579,23577,23655,23577,23594,0
11-19-2010,02:00:00,23579,23644,23248,23274,23594,23659,23263,23289,24
11-19-2010,06:00:00,23274,23686,23274,23662,23289,23701,23289,23677,9
11-21-2010,22:00:00,23662,23671,23466,23611,23677,23686,23481,23626,0
11-22-2010,02:00:00,23611,23625,23432,23553,23626,23640,23447,23568,699
11-22-2010,06:00:00,23553,23596,23408,23561,23568,23611,23423,23576,287
11-22-2010,22:00:00,23561,23561,23267,23294,23576,23576,23282,23309,0
11-23-2010,02:00:00,23294,23328,23049,23067,23309,23343,23064,23082,26
11-23-2010,06:00:00,23067,23067,22841,22933,23082,23082,22856,22948,11
11-23-2010,22:00:00,22933,23204,22933,23190,22948,23219,22948,23205,0
11-24-2010,02:00:00,23190,23191,23003,23067,23205,23206,23018,23082,38
11-24-2010,06:00:00,23067,23134,22922,22936,23082,23149,22937,22951,8
11-24-2010,22:00:00,22936,23206,22648,23090,22951,23310,22951,23105,0
11-25-2010,02:00:00,23090,23282,23035,23267,23105,23297,23050,23282,70
11-25-2010,06:00:00,23267,23282,22990,23031,23282,23297,23005,23046,9
11-25-2010,22:00:00,23031,23053,22895,23027,23046,23266,22910,23042,0
11-26-2010,02:00:00,23027,23101,22952,23053,23042,23116,22967,23068,48
11-26-2010,06:00:00,23053,23053,22769,22852,23068,23068,22784,22867,13
11-28-2010,22:00:00,22852,23480,22729,22874,22867,23495,22775,22889,0
11-29-2010,02:00:00,22874,22990,22795,22893,22889,23005,22810,22908,579
11-29-2010,06:00:00,22893,23216,22843,23207,22908,23231,22858,23222,277
11-29-2010,22:00:00,23207,23207,23064,23126,23222,23222,23079,23141,0
11-30-2010,02:00:00,23126,23174,22814,22868,23141,23189,22829,22883,37
11-30-2010,06:00:00,22868,23102,22868,23023,22883,23117,22883,23038,9
11-30-2010,22:00:00,23023,23039,22925,22961,23038,23054,22940,22976,0
12-01-2010,02:00:00,22961,22971,22823,22916,22976,22986,22838,22931,30
12-01-2010,06:00:00,22916,23350,22916,23259,22931,23365,22931,23274,9
12-01-2010,22:00:00,23259,23593,23259,23576,23274,23608,23274,23591,0
12-02-2010,02:00:00,23576,23579,23447,23465,23591,23594,23462,23480,28
12-02-2010,06:00:00,23465,23488,23387,23387,23480,23503,23402,23402,11
12-02-2010,22:00:00,23387,23544,23387,23516,23402,23559,23402,23531,0
12-03-2010,02:00:00,23516,23618,23439,23474,23531,23633,23454,23489,27
12-03-2010,06:00:00,23474,23527,23268,23268,23489,23542,23283,23283,13
12-05-2010,22:00:00,23268,23509,23268,23494,23283,23524,23283,23509,0
12-06-2010,02:00:00,23494,23623,23383,23445,23509,23638,23398,23460,635
12-06-2010,06:00:00,23445,23575,23169,23179,23460,23590,23184,23194,293
12-06-2010,22:00:00,23179,23179,23081,23121,23194,23194,23096,23136,0
12-07-2010,02:00:00,23121,23415,23086,23394,23136,23430,23101,23409,26
12-07-2010,06:00:00,23394,23495,23285,23456,23409,23510,23300,23471,9
12-07-2010,22:00:00,23456,23456,23302,23328,23471,23471,23317,23343,0
12-08-2010,02:00:00,23328,23361,23171,23191,23343,23376,23186,23206,25
12-08-2010,06:00:00,23191,23192,22979,23068,23206,23207,22994,23083,9
12-08-2010,22:00:00,23068,23218,23068,23190,23083,23233,23083,23205,0
12-09-2010,02:00:00,23190,23249,23076,23141,23205,23264,23091,23156,21
12-09-2010,06:00:00,23141,23211,23087,23134,23156,23226,23102,23149,10
12-09-2010,22:00:00,23134,23141,23019,23122,23149,23156,23034,23137,0
12-10-2010,02:00:00,23122,23182,22955,23001,23137,23197,22970,23016,23
12-10-2010,06:00:00,23001,23217,23001,23197,23016,23232,23016,23212,10
12-12-2010,22:00:00,23197,23548,23197,23530,23212,23563,23212,23545,0
12-13-2010,02:00:00,23530,23530,23234,23256,23545,23545,23249,23271,607
12-13-2010,06:00:00,23256,23440,23256,23313,23271,23455,23271,23328,286
12-13-2010,22:00:00,23313,23425,23313,23378,23328,23440,23328,23393,0
12-14-2010,02:00:00,23378,23381,23306,23306,23393,23396,23321,23321,29
12-14-2010,06:00:00,23306,23407,23306,23382,23321,23422,23321,23397,12
12-14-2010,22:00:00,23382,23382,23291,23325,23397,23397,23306,23340,0
12-15-2010,02:00:00,23325,23338,23259,23284,23340,23353,23274,23299,34
12-15-2010,06:00:00,23284,23284,22909,22948,23299,23299,22924,22963,8
12-15-2010,22:00:00,22948,22986,22939,22982,22963,23001,22954,22997,0
12-16-2010,02:00:00,22982,22986,22835,22856,22997,23001,22850,22871,23
12-16-2010,06:00:00,22856,22856,22536,22537,22871,22871,22551,22552,10
12-16-2010,22:00:00,22537,22650,22537,22631,22552,22665,22552,22646,0
12-17-2010,02:00:00,22631,22706,22569,22583,22646,22721,22584,22598,30
12-17-2010,06:00:00,22583,22719,22481,22661,22598,22734,22496,22682,11
12-19-2010,22:00:00,22661,22695,22623,22644,22682,22710,22638,22659,0
12-20-2010,02:00:00,22644,22679,22360,22474,22659,22694,22375,22489,631
12-20-2010,06:00:00,22474,22744,22474,22711,22489,22759,22489,22726,236
12-20-2010,22:00:00,22711,22782,22711,22780,22726,22797,22726,22795,0
12-21-2010,02:00:00,22780,22970,22710,22941,22795,22985,22725,22956,22
12-21-2010,06:00:00,22941,23037,22941,22942,22956,23052,22956,22957,12
12-21-2010,22:00:00,22942,23045,22942,23033,22957,23060,22957,23048,0
12-22-2010,02:00:00,23033,23180,22996,23158,23048,23195,23011,23173,45
12-22-2010,06:00:00,23158,23158,23010,23088,23173,23173,23025,23103,14
12-22-2010,22:00:00,23088,23127,23073,23116,23103,23142,23088,23131,0
12-23-2010,02:00:00,23116,23161,23059,23078,23131,23176,23074,23093,46
12-23-2010,06:00:00,23078,23086,22839,22880,23093,23101,22854,22895,12
12-23-2010,22:00:00,22880,22922,22865,22881,22895,22937,22880,22896,0
12-24-2010,02:00:00,22881,22917,22736,22796,22896,22932,22751,22811,24
12-24-2010,06:00:00,22796,22797,22795,22796,22811,22812,22810,22811,0
12-27-2010,02:00:00,22796,22814,22796,22814,22811,22829,22811,22829,0
12-27-2010,22:00:00,22814,22814,22320,22511,22829,22829,22346,22526,0
12-28-2010,02:00:00,22511,22643,22506,22581,22526,22658,22521,22596,32
12-28-2010,06:00:00,22581,22633,22508,22633,22596,22648,22523,22648,12
12-28-2010,22:00:00,22633,22718,22633,22686,22648,22733,22648,22701,0
12-29-2010,02:00:00,22686,22906,22659,22906,22701,22921,22674,22921,30
12-29-2010,06:00:00,22906,22996,22862,22996,22921,23011,22877,23011,10
12-29-2010,22:00:00,22996,23158,22942,23138,23011,23173,22957,23153,0
12-30-2010,02:00:00,23138,23150,22887,22941,23153,23165,22902,22956,37
12-30-2010,06:00:00,22941,23092,22930,23036,22956,23107,22945,23051,13
12-30-2010,22:00:00,23036,23122,23036,23093,23051,23137,23051,23108,0
12-31-2010,02:00:00,23093,23130,23034,23065,23108,23145,23049,23080,28
01-03-2011,02:00:00,23065,23465,23057,23379,23080,23480,23072,23394,399
01-03-2011,06:00:00,23379,23443,23327,23363,23394,23458,23342,23378,271
01-03-2011,22:00:00,23363,23447,23363,23405,23378,23462,23378,23420,0
01-04-2011,02:00:00,23405,23562,23381,23527,23420,23577,23396,23542,39
01-04-2011,06:00:00,23527,23668,23526,23656,23542,23683,23541,23671,11
01-04-2011,22:00:00,23656,23656,23572,23603,23671,23671,23587,23618,0
01-05-2011,02:00:00,23603,23699,23577,23672,23618,23714,23592,23687,34
01-05-2011,06:00:00,23672,23773,23603,23742,23687,23788,23618,23757,13
01-05-2011,22:00:00,23742,23832,23742,23780,23757,23847,23757,23795,0
01-06-2011,02:00:00,23780,23820,23714,23788,23795,23835,23729,23803,20
01-06-2011,06:00:00,23788,23795,23706,23756,23803,23810,23721,23771,10
01-06-2011,22:00:00,23756,23759,23726,23730,23771,23774,23741,23745,0
01-07-2011,02:00:00,23730,23881,23683,23815,23745,23896,23698,23830,35
01-07-2011,06:00:00,23815,23815,23644,23697,23830,23830,23659,23712,9
01-09-2011,22:00:00,23697,23759,23637,23732,23712,23774,23652,23747,0
01-10-2011,02:00:00,23732,23783,23614,23656,23747,23798,23629,23671,600
01-10-2011,06:00:00,23656,23656,23457,23482,23671,23671,23472,23497,237
01-11-2011,02:00:00,23482,23793,23482,23766,23497,23808,23497,23781,32
01-11-2011,06:00:00,23766,23851,23707,23740,23781,23866,23722,23755,9
01-11-2011,22:00:00,23740,23846,23740,23825,23755,23861,23755,23840,0
01-12-2011,02:00:00,23825,23968,23825,23909,23840,23983,23840,23924,23
01-12-2011,06:00:00,23909,24211,23891,24203,23924,24226,23906,24218,12
01-12-2011,22:00:00,24203,24346,24203,24308,24218,24361,24218,24323,0
01-13-2011,02:00:00,24308,24377,24235,24256,24323,24392,24250,24271,25
01-13-2011,06:00:00,24256,24326,24215,24256,24271,24341,24230,24271,9
01-13-2011,22:00:00,24256,24256,24203,24211,24271,24271,24218,24226,0
01-14-2011,02:00:00,24211,24317,24180,24257,24226,24332,24195,24272,36
01-14-2011,06:00:00,24257,24327,24202,24326,24272,24342,24217,24341,10
01-16-2011,22:00:00,24326,24382,24319,24355,24341,24397,24334,24370,0
01-17-2011,02:00:00,24355,24376,24136,24199,24370,24391,24151,24214,736
01-17-2011,06:00:00,24199,24201,24086,24194,24214,24216,24101,24209,282
01-17-2011,22:00:00,24194,24194,24152,24180,24209,24209,24167,24195,0
01-18-2011,02:00:00,24180,24384,24178,24344,24195,24399,24193,24359,24
01-18-2011,06:00:00,24344,24356,24090,24172,24359,24371,24105,24187,10
01-18-2011,22:00:00,24172,24357,24172,24334,24187,24372,24187,24349,0
01-19-2011,02:00:00,24334,24420,24253,24345,24349,24435,24268,24360,39
01-19-2011,06:00:00,24345,24436,24327,24346,24360,24451,24342,24361,12
